# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.486232726817427761e+02 2.225407013003129464e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.660000000000000000e+03 2.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.581305890647326351e+03 1.784295825844229739e+02
1.000000000000000000e+00 1.485621501734468666e+02 2.225722953468322984e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 5.720000000000000000e+02 1.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.920928582086271490e+02 1.184298328708325272e+02
2.000000000000000000e+00 1.485944111515411521e+02 2.223612222291069429e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.140000000000000000e+03 5.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.067266550135367424e+03 5.244535071995142061e+02
3.000000000000000000e+00 1.486167931330223837e+02 2.223350546288891749e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.538000000000000000e+03 6.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.466200719974536241e+03 5.744987680613896828e+02
4.000000000000000000e+00 1.486388735507464105e+02 2.222885529155881201e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.930000000000000000e+03 6.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.859816447493820760e+03 6.636428034729881347e+02
5.000000000000000000e+00 1.485645114842293424e+02 2.222625603555515283e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 6.040000000000000000e+02 7.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.345070710966899696e+02 7.147804298732050938e+02
6.000000000000000000e+00 1.485763078882383752e+02 2.222249216803858829e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 8.130000000000000000e+02 8.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.448016222736092686e+02 7.871213017596985537e+02
7.000000000000000000e+00 1.485880996641182890e+02 2.217239314790946736e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.007000000000000000e+03 1.768000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.556660045652396320e+02 1.751588103822252151e+03
8.000000000000000000e+00 1.486074615271318748e+02 2.217186073721551409e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.352000000000000000e+03 1.784000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.300892697897191283e+03 1.761564586723891580e+03
9.000000000000000000e+00 1.485461354961627478e+02 2.216966011127975023e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 2.580000000000000000e+02 1.808000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.074781771505938650e+02 1.804653864050033235e+03
1.000000000000000000e+01 1.485411213224044218e+02 2.215560790005108416e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.640000000000000000e+02 2.077000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.181871911375223902e+02 2.075253420252206979e+03
1.100000000000000000e+01 1.485787801482014743e+02 2.215427568888984666e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 8.350000000000000000e+02 2.114000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.897307336256404824e+02 2.100537220253576379e+03
1.200000000000000000e+01 1.485722172355953603e+02 2.214814792353029560e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 7.160000000000000000e+02 2.230000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.727733370487547973e+02 2.218596389257754709e+03
1.300000000000000000e+01 1.486020006800044939e+02 2.213863604050771627e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.244000000000000000e+03 2.422000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.204043782127287841e+03 2.401352276128895937e+03
1.400000000000000000e+01 1.485853963997289497e+02 2.213578213970410857e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 9.470000000000000000e+02 2.472000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.079616369877037414e+02 2.456528025598589011e+03
1.500000000000000000e+01 1.485468871883676627e+02 2.212260964881039271e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 2.560000000000000000e+02 2.714000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.212903619924599639e+02 2.710550780674598627e+03
1.600000000000000000e+01 1.485496674950602198e+02 2.211777052919476105e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 3.040000000000000000e+02 2.808000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.709235775650713549e+02 2.803698748510309542e+03
1.700000000000000000e+01 1.486175989360609151e+02 2.210365694760192667e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.511000000000000000e+03 3.100000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.482835848298522478e+03 3.074589220926174676e+03
1.800000000000000000e+01 1.485950656173089044e+02 2.209712877726939695e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.107000000000000000e+03 3.219000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.080974215821377129e+03 3.200621868850447754e+03
1.900000000000000000e+01 1.485503646946739593e+02 2.209502933175157580e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 3.090000000000000000e+02 3.246000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.835669700603835395e+02 3.241544776956622172e+03
2.000000000000000000e+01 1.485612141223333253e+02 2.209343344857848734e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 5.020000000000000000e+02 3.280000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.771309570444346377e+02 3.272171284149544135e+03
2.100000000000000000e+01 1.486204774410064147e+02 2.209315614283195117e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.559000000000000000e+03 3.303000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.534371376172797909e+03 3.276720587533932303e+03
2.200000000000000000e+01 1.486171466791128069e+02 2.208817034620570396e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.498000000000000000e+03 3.398000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.475038645379799846e+03 3.372770715366463719e+03
2.300000000000000000e+01 1.486237622416698514e+02 2.208499902175643115e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.615000000000000000e+03 3.461000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.593120327318646332e+03 3.433719188608154127e+03
2.400000000000000000e+01 1.485455265664579088e+02 2.208066807623984928e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 2.180000000000000000e+02 3.521000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.973802415714048948e+02 3.518091062110423081e+03
2.500000000000000000e+01 1.486004610458187472e+02 2.208079732305352749e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.198000000000000000e+03 3.535000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.177475316514790393e+03 3.514985571534074552e+03
2.600000000000000000e+01 1.485639487029634722e+02 2.207259406927106582e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 5.440000000000000000e+02 3.682000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.261404276287911443e+02 3.673377056532047391e+03
2.700000000000000000e+01 1.486260484319107320e+02 2.207308651895528939e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.652000000000000000e+03 3.691000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.634128745520008124e+03 3.663038419455945132e+03
2.800000000000000000e+01 1.486241873092401988e+02 2.206427931094296824e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.616000000000000000e+03 3.860000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.601083685182278941e+03 3.832640966569117154e+03
2.900000000000000000e+01 1.485650542496804292e+02 2.214112743121360793e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 5.860000000000000000e+02 2.363000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.451143067345825557e+02 2.353844945550401462e+03
3.000000000000000000e+01 1.485434957933813394e+02 2.205694868318975210e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.740000000000000000e+02 3.977000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.613452403199249545e+02 3.974789516984977581e+03
3.100000000000000000e+01 1.485951140964117485e+02 2.202908066007966426e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.086000000000000000e+03 4.529000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.082840066655934379e+03 4.510788850040503348e+03
3.200000000000000000e+01 1.486084164483360723e+02 2.205603791340966424e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.332000000000000000e+03 4.014000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.319814610349205623e+03 3.991573995051389829e+03
3.300000000000000000e+01 1.486400796119502559e+02 2.204041871507229899e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.088975091737382854e+02 1.892000000000000000e+03 4.324000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.885139565632342737e+03 4.291753432944992710e+03
