2.457332725737500004e+06 -3.239726298456677341e+03 2.752339131476305738e+03
2.457332725746524520e+06 -5.987108028602026479e+02 4.942804321933978713e+02
2.457332725755549036e+06 -3.297886898111327127e+02 2.754311720030980837e+02
2.457332725764573552e+06 1.827994701366760069e+02 1.725644297506418354e+02
2.457332725773598067e+06 1.649033803689109732e+02 1.271817551963141000e+02
2.457332725782622583e+06 1.749222836908050169e+02 1.074313624375321297e+02
2.457332725791646633e+06 1.754442631364194369e+02 1.020724984842169079e+02
2.457332725800671149e+06 1.721723684328562172e+02 1.056535207335587216e+02
2.457332725809695665e+06 2.563370502691505521e+02 1.145494845749031043e+02
2.457332725818720181e+06 1.744302359010712848e+02 1.116659909784220588e+02
2.457332725827744696e+06 2.512449271418406624e+02 1.091117996233495688e+02
2.457332725836769212e+06 2.736370971821417584e+02 1.053377982222573337e+02
2.457332725845793728e+06 2.243990973683494872e+02 1.038572630323461965e+02
2.457332725854818244e+06 1.379116277654061378e+02 1.066938075627257234e+02
2.457332725863842759e+06 3.006590025865067446e+02 1.062482298578977549e+02
2.457332725872867275e+06 3.409095227025127315e+02 1.112136269814844809e+02
2.457332725881891791e+06 3.828857151716899807e+02 1.142429022873742923e+02
2.457332725890915841e+06 3.445426416100507936e+02 1.200452369165783466e+02
2.457332725899940357e+06 2.274312551588037365e+02 1.206072085723587861e+02
2.457332725908964872e+06 3.593975718563045803e+02 1.230807565967225941e+02
2.457332725917989388e+06 3.687280622097928244e+02 1.242325745967947199e+02
2.457332725927013904e+06 5.429185877963138864e+02 1.208111956304450842e+02
2.457332725936038420e+06 2.530423535912905209e+02 1.093127358811037624e+02
2.457332725945062935e+06 4.361395411278919596e+02 1.119528107351003996e+02
2.457332725954087451e+06 3.866455689064524677e+02 1.081716172361507660e+02
2.457332725963111967e+06 4.536723101052459697e+02 1.172820324561209873e+02
2.457332725972136483e+06 3.796014527739676510e+02 1.208790734996185421e+02
2.457332725981160998e+06 1.170097338060575431e+01 1.070656525792828972e+02
2.457332725990185048e+06 2.254478414021024548e+02 1.018354156530815260e+02
2.457332725999209564e+06 3.429338923110404949e+02 1.114863003468285996e+02
2.457332726008234080e+06 1.153471358170780974e+02 1.245752315478388113e+02
2.457332726017258596e+06 3.465514780165352136e+02 1.303769760960760777e+02
2.457332726026283111e+06 3.618571758779958145e+02 1.235306019832296727e+02
2.457332726035307627e+06 2.679510159050557832e+02 1.218434096856431665e+02
2.457332726044332143e+06 4.472733422481096568e+02 1.193162655112263622e+02
2.457332726053356659e+06 5.884367756129184954e+02 1.154278720997149748e+02
2.457332726062381174e+06 4.080068694855040690e+02 1.165498789082527793e+02
2.457332726071405690e+06 2.098970404114394626e+02 1.167610124618520899e+02
2.457332726080430206e+06 3.874478468147852936e+02 1.207568263388808418e+02
2.457332726089454256e+06 1.627448246066414868e+02 1.117421173338604206e+02
2.457332726098478772e+06 7.358172299556292728e+01 1.030169158800512150e+02
2.457332726107503287e+06 1.930423649454466499e+02 1.076044107503951466e+02
2.457332726116527803e+06 2.236930809917726322e+02 1.121007913661821220e+02
2.457332726125552319e+06 3.196651225609401763e+02 1.122436717694146893e+02
2.457332726134576835e+06 2.834961840191762121e+02 1.161812870449835486e+02
2.457332726143601350e+06 3.546720189701061372e+02 1.231471640884135326e+02
2.457332726152625866e+06 3.131689998633924006e+02 1.301410949005919235e+02
2.457332726161650382e+06 1.059540636440572570e+02 1.204636166071565100e+02
2.457332726170674898e+06 2.633565160890428842e+02 1.141728635090896091e+02
2.457332726179699413e+06 2.359345861914066802e+02 1.061166640726682147e+02
2.457332726188723464e+06 3.340802477878884815e+02 1.091712389453474827e+02
2.457332726197747979e+06 2.534033874754052533e+02 1.087545544612605397e+02
2.457332726206772495e+06 2.748670225108561453e+02 1.172517356051191086e+02
2.457332726215797011e+06 4.485270730533254664e+02 1.262027640852174812e+02
2.457332726224821527e+06 3.401772773805476504e+02 1.282113007003314920e+02
2.457332726233846042e+06 1.446404471162501295e+02 1.120484848141655903e+02
2.457332726242870558e+06 4.307026995648266734e+02 1.078940601617052977e+02
2.457332726251895074e+06 1.546311483510334597e+02 1.111052933482237250e+02
2.457332726260919590e+06 3.070607130222481373e+02 1.208609923609822516e+02
2.457332726269944105e+06 2.693493224870452991e+02 1.236393095500308590e+02
2.457332726278968621e+06 4.889073638334008933e+02 1.209251686529049294e+02
2.457332726287992671e+06 2.357888681776895794e+02 1.169800210606380944e+02
2.457332726297017187e+06 2.678621046929696377e+02 1.184992053100248910e+02
2.457332726306041703e+06 2.912391259825796510e+02 1.193978313713164709e+02
2.457332726315066218e+06 2.762414698514446627e+02 1.246051084302084746e+02
2.457332726324090734e+06 3.754727393174229633e+02 1.229016002102661389e+02
2.457332726333115250e+06 2.094307520900746624e+02 1.098157448694180403e+02
2.457332726342139766e+06 3.363812520139568392e+02 1.091955633425776142e+02
2.457332726351164281e+06 3.759661472573540095e+02 1.096432245863497741e+02
2.457332726360188797e+06 4.371560924719179866e+02 1.090461676878836101e+02
2.457332726369213313e+06 2.064774264141865956e+02 1.071355835041204188e+02
2.457332726378237829e+06 1.952664317658844482e+02 1.115140310129203414e+02
2.457332726387261879e+06 4.983765701190011441e+02 1.154915634081648506e+02
2.457332726396286394e+06 3.718727681594531873e+02 1.117854066978228218e+02
2.457332726405310910e+06 -2.126537177613022678e+01 1.189970164401975126e+02
2.457332726414335426e+06 1.521742720134224101e+02 1.524025167151451683e+02
2.457332726423359942e+06 1.723373711361012113e+02 2.296754594922259969e+02
2.457332726432384457e+06 5.767321875464220966e+02 3.908277223540068803e+02
