2.457332725737500004e+06 7.975683593749818101e+01 1.351512554026315058e+02
2.457332725746524520e+06 8.280791766827132960e+01 1.346816131639417335e+02
2.457332725755549036e+06 1.675990835336542659e+02 1.352734377135406589e+02
2.457332725764573552e+06 5.593994140625000000e+02 1.359118837027136522e+02
2.457332725773598067e+06 1.483876352163464617e+03 1.382052788722271828e+02
2.457332725782622583e+06 2.410100736177882936e+03 1.406009011113551708e+02
2.457332725791646633e+06 3.072630108173078042e+03 1.419056654511688862e+02
2.457332725800671149e+06 3.020207331730769511e+03 1.415486511392093121e+02
2.457332725809695665e+06 2.592761268028843915e+03 1.406770840672786562e+02
2.457332725818720181e+06 2.570434570312500000e+03 1.404991077852046146e+02
2.457332725827744696e+06 2.476231520432695106e+03 1.405146679479958607e+02
2.457332725836769212e+06 2.723571213942301256e+03 1.404214839371498442e+02
2.457332725845793728e+06 2.708150991586535383e+03 1.409039459748152581e+02
2.457332725854818244e+06 2.364753981370191468e+03 1.403997319290263590e+02
2.457332725863842759e+06 2.738998197115388393e+03 1.408243153428987284e+02
2.457332725872867275e+06 2.847831129807693287e+03 1.415012191091619513e+02
2.457332725881891791e+06 2.179968073918269511e+03 1.401552114739511126e+02
2.457332725890915841e+06 2.033668494591347553e+03 1.396360073739412258e+02
2.457332725899940357e+06 2.380724759615386574e+03 1.402409463373539893e+02
2.457332725908964872e+06 2.782492788461539021e+03 1.403774025128053324e+02
2.457332725917989388e+06 1.962803786057691468e+03 1.392206991657159847e+02
2.457332725927013904e+06 2.276456580528847553e+03 1.396379247192390949e+02
2.457332725936038420e+06 2.655842848557696925e+03 1.403156607328104997e+02
2.457332725945062935e+06 2.388639948918260416e+03 1.401921199746044238e+02
2.457332725954087451e+06 2.958893254206732308e+03 1.409808415524804843e+02
2.457332725963111967e+06 2.448919320913464617e+03 1.407394682110330280e+02
2.457332725972136483e+06 2.211947490985578042e+03 1.398770549358080473e+02
2.457332725981160998e+06 2.488576472355771330e+03 1.402465547475429446e+02
2.457332725990185048e+06 2.581503004807695106e+03 1.405878039059514322e+02
2.457332725999209564e+06 2.845396859975962798e+03 1.408864722836094927e+02
2.457332726008234080e+06 2.367375826322113426e+03 1.403557234069822357e+02
2.457332726017258596e+06 1.909164663461537202e+03 1.390268384357116815e+02
2.457332726026283111e+06 2.163230769230769511e+03 1.399638405394225913e+02
2.457332726035307627e+06 2.642370267427886574e+03 1.407080606027841441e+02
2.457332726044332143e+06 2.475168719951914682e+03 1.407079938616911932e+02
2.457332726053356659e+06 2.686623572716358467e+03 1.405920454254337528e+02
