# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.874221119472412767e+01 1.090473206351840396e+01 2.874766814454203345e+00 1.347305565334080768e+02 9.014545126328251001e+01 7.648975882294277540e+01 1.761493883197093510e+03 2.290591570272736135e+03 4.650000000000000000e+01 7.189102400000000000e+07 6.621388764222712098e+02 1.799269814429651888e+03
1.000000000000000000e+00 3.871349904153959187e+01 1.091938996655366623e+01 5.303720235110427339e+00 1.453011032413672865e+02 8.982346831050378455e+01 7.957709860641155331e+01 2.339511276975577857e+03 2.091947902738561879e+03 4.650000000000000000e+01 1.289965250000000000e+06 1.204959579964714294e+03 2.081477085406801052e+03
2.000000000000000000e+00 3.875014768757399963e+01 1.090819651198094675e+01 5.231647082018432648e+00 1.457605521367777897e+02 9.000287029348180567e+01 7.959642946735763758e+01 1.706715180056158715e+03 2.445928564683887998e+03 4.650000000000000000e+01 1.053639500000000000e+06 5.120999877311020327e+02 1.865987308088046120e+03
3.000000000000000000e+00 3.873477708953026877e+01 1.083319082830372082e+01 4.656250666397022897e+00 1.438720444306993897e+02 9.010946729488652807e+01 7.961501499047176367e+01 8.586598275017491915e+02 1.239974287058567597e+03 4.650000000000000000e+01 9.345228750000000000e+05 8.026150198647246725e+02 4.217963272423121452e+02
4.000000000000000000e+00 3.874159797400183436e+01 1.093323820505521837e+01 5.617103814137998974e+00 1.427129069636669101e+02 8.995237632552435514e+01 7.957840530680033453e+01 2.167380638232973524e+03 2.659866595377207432e+03 4.650000000000000000e+01 1.563048250000000000e+06 6.737736837876479967e+02 2.348123074389715839e+03
5.000000000000000000e+00 3.868818351629731467e+01 1.082695683877902759e+01 3.168527689685386228e+00 1.363417981803125087e+02 9.028827895983374674e+01 7.954088812510617856e+01 1.378384380533040030e+03 5.189317044816940552e+02 4.650000000000000000e+01 2.332445000000000000e+06 1.683737014001455464e+03 3.017883422179528452e+02
6.000000000000000000e+00 3.867240749777831610e+01 1.081828020374695676e+01 4.186177825138298836e+00 1.409120340838821619e+02 9.007912716024115696e+01 7.960640266167808932e+01 1.462348206346932102e+03 1.878067888224510114e+02 4.650000000000000000e+01 1.042700937500000000e+06 1.982103435866007658e+03 1.347634295248072931e+02
7.000000000000000000e+00 3.875665019527470889e+01 1.095954885929185529e+01 4.856562724228508543e+00 1.433696685517954279e+02 8.995635391098223010e+01 7.961204842722658270e+01 2.339234007683293839e+03 3.215621934399853217e+03 4.650000000000000000e+01 1.025886500000000000e+06 3.892917216624016419e+02 2.854730203502383119e+03
8.000000000000000000e+00 3.876510322945517828e+01 1.095909665043269854e+01 3.662860097066742426e+00 1.376735937115088859e+02 9.033224428606617096e+01 7.958365995908853563e+01 2.222863095236234585e+03 3.325195049558438768e+03 4.650000000000000000e+01 1.422097250000000000e+06 2.295093569343480340e+02 2.846045396765320675e+03
9.000000000000000000e+00 3.874364875860440094e+01 1.096890274032658397e+01 5.086982423160175237e+00 1.455559570719804299e+02 8.998295526041385983e+01 7.958323222261425656e+01 2.638880670387612099e+03 3.161090829695976481e+03 4.650000000000000000e+01 9.847637500000000000e+05 6.350623635239549003e+02 3.034802034279703548e+03
1.000000000000000000e+01 3.867493511996464406e+01 1.096647137821513063e+01 2.741447042530355205e+00 1.340948915196327107e+02 9.005493577703400376e+01 7.900751893894194211e+01 3.499404509245710415e+03 2.187066321615552624e+03 4.650000000000000000e+01 1.448610600000000000e+07 1.933866170850378694e+03 2.988033733695492174e+03
1.100000000000000000e+01 3.873848473354287592e+01 1.098368840809879821e+01 4.882712913590148140e+00 1.441320762446181902e+02 8.994147962040226219e+01 7.959702037005450848e+01 2.912436000950350262e+03 3.286512814730588616e+03 4.650000000000000000e+01 9.840391250000000000e+05 7.326890427921298397e+02 3.319473063376857681e+03
1.200000000000000000e+01 3.870838859185104042e+01 1.100989870223103040e+01 4.874371767879565276e+00 1.454958384057264027e+02 8.999343144090998692e+01 7.961505424119194174e+01 3.670275079042992274e+03 3.220880333167604476e+03 4.650000000000000000e+01 9.618118750000000000e+05 1.301505079177032258e+03 3.824107400090264491e+03
1.300000000000000000e+01 3.872216925956611533e+01 1.102979055357383231e+01 3.601322458372663515e+00 1.376548771739389565e+02 8.995556530172305543e+01 7.958361499685570095e+01 3.768683058500283096e+03 3.673596291774590100e+03 4.650000000000000000e+01 1.452528000000000000e+06 1.041069289635276164e+03 4.207091101586984223e+03
1.400000000000000000e+01 3.871163405323310513e+01 1.104404508452438272e+01 3.012317812535582728e+00 1.344848650570070276e+02 8.990702755780196753e+01 7.949843026013016356e+01 4.105369335043248611e+03 3.717663143097989177e+03 4.650000000000000000e+01 3.300715500000000000e+06 1.240151609676069029e+03 4.481541453545833065e+03
