# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.072565058938016307e+02 4.846799186895513145e+01 3.819981581943284521e+00 6.224738416121898581e+02 9.003027739294147125e+01 1.486212480859000493e+02 4.069411996332549734e+03 9.040720803541918258e+02 -7.809999999999999432e+01 8.490969350666818209e+05 7.858463132301666292e+02 6.512650305527126875e+02
1.000000000000000000e+00 1.072059773265777523e+02 4.847210643175993994e+01 1.512829828664372878e+00 6.212404348206738405e+02 9.000604391574718477e+01 1.474020301912731554e+02 4.121763406113586825e+03 1.550686239569875625e+03 -7.809999999999999432e+01 2.152705415102406964e+07 1.429686872822977421e+03 7.326868105738035410e+02
2.000000000000000000e+00 1.072233143622408278e+02 4.847859866263332407e+01 2.115062816959408565e+00 6.234843013600977883e+02 9.003436232595782940e+01 1.486001608032571539e+02 3.953138206396395162e+03 1.359469563139120737e+03 -7.809999999999999432e+01 1.018120754700324731e+06 1.208283545484891647e+03 8.585584942006461233e+02
3.000000000000000000e+00 1.072277099851331030e+02 4.848147726633563082e+01 7.152958634518022052e+00 6.504690524907682629e+02 8.999035683829174559e+01 1.487452228922885524e+02 3.886805357277341500e+03 1.316548027107297230e+03 -7.809999999999999432e+01 1.371243736844905652e+06 1.152080668324854969e+03 9.144727753322849821e+02
4.000000000000000000e+00 1.072258812161805110e+02 4.848500975780116562e+01 1.850130592558154152e+00 6.223136540317032086e+02 9.005292311358792290e+01 1.485357795797533527e+02 3.823982024262424602e+03 1.352804548726647226e+03 -7.809999999999999432e+01 1.205455118743445026e+06 1.175163524767948047e+03 9.832846132234467404e+02
5.000000000000000000e+00 1.072060308842064842e+02 4.848443100356621471e+01 6.697081115030629306e+00 6.438462183076153451e+02 9.008897857879725279e+01 1.485225865854585834e+02 3.887539841169367264e+03 1.598633348367372719e+03 -7.809999999999999432e+01 1.265861501069298945e+06 1.428162736959388667e+03 9.725916173351515681e+02
6.000000000000000000e+00 1.072259873478082426e+02 4.848503093668560382e+01 1.896345975365669068e+00 6.228624819901493765e+02 8.995425439478005103e+01 1.489411395837718715e+02 3.823255296749354784e+03 1.351807064165561542e+03 -7.809999999999999432e+01 1.238670303504724987e+06 1.173809712251189694e+03 9.836939905306297760e+02
7.000000000000000000e+00 1.072483735629162140e+02 4.851200404077771822e+01 4.251813143412807250e+00 6.267225773213745015e+02 9.008465783038687391e+01 1.483871313976216300e+02 3.251547657863226505e+03 1.179097145227437522e+03 -7.809999999999999432e+01 1.031586511382182129e+06 8.869813488317709016e+02 1.508176709884036882e+03
8.000000000000000000e+00 1.072173771029748508e+02 4.851375126335165078e+01 1.850736806112307509e+00 6.217145297948363805e+02 8.996696532371242938e+01 1.489440209232305392e+02 3.299104068263925910e+03 1.572925869945712748e+03 -7.809999999999999432e+01 1.146904913703467930e+06 1.281654648497091330e+03 1.542992604772569621e+03
9.000000000000000000e+00 1.072170834815293006e+02 4.851372466808828676e+01 1.912602058451408515e+00 6.222455741882895381e+02 9.008455728512011262e+01 1.484419772020398227e+02 3.300237032896101482e+03 1.575950142900973105e+03 -7.809999999999999432e+01 1.187935411581616383e+06 1.285395975639945391e+03 1.542483316043557352e+03
1.000000000000000000e+01 1.072211028462329381e+02 4.852863713936883983e+01 8.753892940357703267e+00 6.609863146876208475e+02 8.983743142651168512e+01 1.489789804812466514e+02 3.004731744935886582e+03 1.585454635317560133e+03 -7.809999999999999432e+01 1.628465815353036858e+06 1.233243724753366223e+03 1.832648216210886858e+03
1.100000000000000000e+01 1.072150013056283626e+02 4.853520231542879770e+01 1.486418169028515202e+00 6.201057523514259628e+02 9.022966564938039369e+01 1.476774750485197671e+02 2.896154747946131920e+03 1.687130198445204769e+03 -7.809999999999999432e+01 4.645190748710822314e+06 1.310497120167278126e+03 1.960615914154409211e+03
1.200000000000000000e+01 1.072159499618301339e+02 4.853533381017116710e+01 1.493408574497087971e+00 6.201644316457169452e+02 8.983745453595905417e+01 1.492925779915092619e+02 2.890984253622110373e+03 1.675929284959312781e+03 -7.809999999999999432e+01 4.673313894546672702e+06 1.298411462918424377e+03 1.963148107650520387e+03
1.300000000000000000e+01 1.072513182508743910e+02 4.854904008879396571e+01 6.299190451739760555e+00 6.280566962303596483e+02 9.013688027954485449e+01 1.479429603628424275e+02 2.537672550776210755e+03 1.289149621752460007e+03 -7.809999999999999432e+01 1.225196776024588384e+06 8.473719074984646795e+02 2.229033098752873684e+03
1.400000000000000000e+01 1.072446844396146304e+02 4.856632859938966362e+01 1.748129312015957781e+00 6.201778463587839951e+02 8.994680536749109478e+01 1.491484755795588626e+02 2.225719106144604211e+03 1.439979784096440653e+03 -7.809999999999999432e+01 1.539705872176490957e+06 9.307903648043359226e+02 2.565715177617617428e+03
1.500000000000000000e+01 1.071992112321583903e+02 4.855727207580824256e+01 1.574542642300682305e+00 6.197044617144728136e+02 9.012670700705034221e+01 1.482584767227399425e+02 2.516362706317514949e+03 1.971325780758133533e+03 -7.809999999999999432e+01 2.763722413574028760e+06 1.509970008770491859e+03 2.390690136716408688e+03
1.600000000000000000e+01 1.072229655351328717e+02 4.856494810995701528e+01 1.588124194270651657e+00 6.197927830793794328e+02 8.994604933382032641e+01 1.490255399323905863e+02 2.308150984043405515e+03 1.705385677755191409e+03 -7.809999999999999432e+01 2.659721254753321409e+06 1.207203864904315651e+03 2.539403199297446463e+03
1.700000000000000000e+01 1.072195438343812839e+02 4.856419097566358545e+01 1.751287020664535010e+00 6.204085096316089221e+02 9.011703745125582543e+01 1.483279744779338216e+02 2.330991110312999808e+03 1.744773443198959285e+03 -7.809999999999999432e+01 1.739634060394613771e+06 1.250787712990233558e+03 2.524760782178560476e+03
