5.736348108979999961e+04 8.997740915801547817e+04 3.454698845764576731e+02
5.736348109243314684e+04 9.067970324998925207e+04 3.454127353158444294e+02
5.736348109506629407e+04 9.115124393025462632e+04 3.460583354234101989e+02
5.736348109769943403e+04 9.265272102121285570e+04 3.472475771563780995e+02
5.736348110033258126e+04 9.784165196931781247e+04 3.515501747856512225e+02
5.736348110296572850e+04 9.075613082034642866e+04 3.455624897469031112e+02
5.736348110559887573e+04 9.020279658886523976e+04 3.460764423974948159e+02
5.736348110823202296e+04 9.100303426568972645e+04 3.454733681871315980e+02
5.736348111086516292e+04 9.121162482816340344e+04 3.454467779279502224e+02
5.736348111349831015e+04 9.129884342801419552e+04 3.456708836460192060e+02
5.736348111613145738e+04 9.097967693421329022e+04 3.455473677346410000e+02
5.736348111876460462e+04 9.097470950998181070e+04 3.454869292116177348e+02
5.736348112139774457e+04 9.097298718384417589e+04 3.452702516461237678e+02
5.736348112403089181e+04 9.129112793180672452e+04 3.455394024844113119e+02
5.736348112666403904e+04 9.092097876911539061e+04 3.453725217552479307e+02
5.736348112929718627e+04 9.094413785157581151e+04 3.456247819803303969e+02
5.736348113193033350e+04 9.050603967711019504e+04 3.451527842258469150e+02
5.736348113456347346e+04 9.142303977836050035e+04 3.453033909079136947e+02
5.736348113719662069e+04 9.107708117703677271e+04 3.454623956442046051e+02
5.736348113982976793e+04 9.070555474799835065e+04 3.452526222005720911e+02
5.736348114246291516e+04 9.083244595142235630e+04 3.456133281889096907e+02
5.736348114509606239e+04 9.065534925114639918e+04 3.452026734602537772e+02
5.736348114772920235e+04 9.120306061253311054e+04 3.458943354430907107e+02
5.736348115036234958e+04 9.230076486831883085e+04 3.462874544350314068e+02
5.736348115299549681e+04 9.172169992018287303e+04 3.456501736671456797e+02
5.736348115562864405e+04 9.207264183165771828e+04 3.460826446487157568e+02
5.736348115826178400e+04 9.107460710652687703e+04 3.456098113550550011e+02
5.736348116089493124e+04 9.112467418536561308e+04 3.459732149440650915e+02
5.736348116352807847e+04 9.122174422535389022e+04 3.454061396611368195e+02
5.736348116616122570e+04 9.082972767027642112e+04 3.452508367954509367e+02
5.736348116879437293e+04 9.130981427960218571e+04 3.448470412444839894e+02
5.736348117142751289e+04 9.117942347683511616e+04 3.457129216154473852e+02
5.736348117406066012e+04 9.066564797241237829e+04 3.453697774290499751e+02
5.736348117669380736e+04 9.026106459384986374e+04 3.450596979795840866e+02
5.736348117932695459e+04 9.100703391567355720e+04 3.450483045506870781e+02
5.736348118196010182e+04 9.094409432492172346e+04 3.454801256096161524e+02
5.736348118459324178e+04 9.021943567587449797e+04 3.456087112585778414e+02
5.736348118722638901e+04 9.046648845918636653e+04 3.455699282885386765e+02
5.736348118985953624e+04 9.074122229019469523e+04 3.453736433360612068e+02
5.736348119249268348e+04 9.025833416613802547e+04 3.449484291489975476e+02
5.736348119512583071e+04 9.063812798945033865e+04 3.453438984682845216e+02
5.736348119775897067e+04 9.035818304297306167e+04 3.453399332145726248e+02
5.736348120039211790e+04 9.084687621097365627e+04 3.453903175036342645e+02
5.736348120302526513e+04 9.086427573771117022e+04 3.452855270432513066e+02
5.736348120565841236e+04 9.058386886644200422e+04 3.451114162941618702e+02
5.736348120829155232e+04 9.121011030202948314e+04 3.455700478726827782e+02
5.736348121092469955e+04 9.010897019085948705e+04 3.449791216860938903e+02
5.736348121355784679e+04 9.044833822530756879e+04 3.454826452758726418e+02
5.736348121619099402e+04 9.053736688158870675e+04 3.456696007799802715e+02
5.736348121882414125e+04 9.000562529353855643e+04 3.449620597462156297e+02
5.736348122145728121e+04 9.081407746162681724e+04 3.455157345699765301e+02
5.736348122409042844e+04 9.364756639045861084e+04 3.477019722152672330e+02
5.736348122672357567e+04 9.518370054612134118e+04 3.493025728686720299e+02
5.736348122935672291e+04 9.004160087929504516e+04 3.452420919147985501e+02
5.736348123198987014e+04 8.948560271875822218e+04 3.454067246241315274e+02
5.736348123462301010e+04 8.843082097538898233e+04 3.457299811637350331e+02
5.736348123725615733e+04 8.871828000025711663e+04 3.456930095823724400e+02
5.736348123988930456e+04 8.961657069290333311e+04 3.463731770805351857e+02
5.736348124252245179e+04 9.020254148788213206e+04 3.466578636571445600e+02
5.736348124515559175e+04 8.977044699967108318e+04 3.467666535497995142e+02
5.736348124778873898e+04 8.982120412455203768e+04 3.468630591595531314e+02
5.736348125042188622e+04 8.920469261428102618e+04 3.462218918892958186e+02
5.736348125305503345e+04 9.034834108298321371e+04 3.467745644671456375e+02
5.736348125568818068e+04 9.107794027645603637e+04 3.451263845099684318e+02
5.736348125832132064e+04 9.179951505638039089e+04 3.455782756125217361e+02
5.736348126095446787e+04 9.236024169476238603e+04 3.458985926041722223e+02
5.736348126358761510e+04 9.244672734884712554e+04 3.457586089631484469e+02
5.736348126622076234e+04 9.186437044623889960e+04 3.453008419728032550e+02
5.736348126885390957e+04 9.118107940934541693e+04 3.449713581540753466e+02
5.736348127148704953e+04 9.136775372072691971e+04 3.449701063101343834e+02
5.736348127412019676e+04 9.131887553871955606e+04 3.451194271618088010e+02
5.736348127675334399e+04 9.179026819093235827e+04 3.456706646839666632e+02
5.736348127938649122e+04 9.200824485972900584e+04 3.458144744350164501e+02
5.736348128201963846e+04 9.177721784311870579e+04 3.454427846709572236e+02
5.736348128465277841e+04 9.149378136804082897e+04 3.450971955054310456e+02
5.736348128728592565e+04 9.136300617339512974e+04 3.451974901838169103e+02
5.736348128991907288e+04 9.157711118783245911e+04 3.450465539238734891e+02
5.736348129255222011e+04 9.167932076983578736e+04 3.452799561186159281e+02
5.736348129518536007e+04 9.190088421760211349e+04 3.453587754170354742e+02
5.736348129781850730e+04 9.190995163559433422e+04 3.454353803510462626e+02
5.736348130045165453e+04 9.148696514069261320e+04 3.454106899469073255e+02
5.736348130308480177e+04 9.096630109543984872e+04 3.454379346001469457e+02
5.736348130571794900e+04 9.199597446586310980e+04 3.462942590122891033e+02
5.736348130835108896e+04 9.120644123749043501e+04 3.455620980286645931e+02
5.736348131098423619e+04 9.111361965027922997e+04 3.453399222476442674e+02
5.736348131361738342e+04 9.090640847533733177e+04 3.449427454411964504e+02
5.736348131625053065e+04 9.144774266335745051e+04 3.455864892400803683e+02
5.736348131888367789e+04 9.166844004175697046e+04 3.460152475644624133e+02
5.736348132151681784e+04 9.114716400314659404e+04 3.458318996085163803e+02
5.736348132414996508e+04 9.128172497308664606e+04 3.456927614917077562e+02
5.736348132678311231e+04 9.111167191442620242e+04 3.454741941184647089e+02
5.736348132941625954e+04 9.198052071579158655e+04 3.460993462713461781e+02
5.736348133204939950e+04 9.505882484850866604e+04 3.488202342556171516e+02
5.736348133468254673e+04 9.780459269215285894e+04 3.510172137996388528e+02
5.736348133731569396e+04 9.912854371936252574e+04 3.526447010198232874e+02
5.736348133994884120e+04 9.905211731878126739e+04 3.527209296084403150e+02
5.736348134258198843e+04 1.038063249765288638e+05 3.565947893859974442e+02
5.736348134521512839e+04 1.043634731675934891e+05 3.572474004684610804e+02
5.736348134784827562e+04 1.059782218463565659e+05 3.586594711057381346e+02
5.736348135048142285e+04 1.188128385319565714e+05 3.699086011623256240e+02
5.736348135311457008e+04 1.357420922973268316e+05 3.838721479424963263e+02
5.736348135574771732e+04 1.332231959889944410e+05 3.817595502973658768e+02
5.736348135838085727e+04 1.318957551122496370e+05 3.808648613947736408e+02
5.736348136101400451e+04 1.309125554866019520e+05 3.799808073148885228e+02
5.736348136364715174e+04 1.341979139421558939e+05 3.822379108230538804e+02
5.736348136628029897e+04 1.330592576057976112e+05 3.813962374928403278e+02
5.736348136891344620e+04 1.355926392013148870e+05 3.833477589408623771e+02
5.736348137154658616e+04 1.396412139780124708e+05 3.866768555588930667e+02
5.736348137417973339e+04 1.307646094888094085e+05 3.796479661158691101e+02
5.736348137681288063e+04 1.336420488999818917e+05 3.819970823363343015e+02
5.736348137944602786e+04 1.302699958145884302e+05 3.793220896894946463e+02
5.736348138207916782e+04 1.286843585807191848e+05 3.781107391130160522e+02
5.736348138471231505e+04 1.293360037067107478e+05 3.781924628623953595e+02
5.736348138734546228e+04 1.371478598465525138e+05 3.846507033863717879e+02
5.736348138997860951e+04 1.370019077331995359e+05 3.847518964779140447e+02
5.736348139261175675e+04 1.300463666154965613e+05 3.791644549612234982e+02
5.736348139524489670e+04 1.316513262221717741e+05 3.804490050849819340e+02
5.736348139787804394e+04 1.344823871951886686e+05 3.826907558864695602e+02
5.736348140051119117e+04 1.340081007060155389e+05 3.824074169747013912e+02
5.736348140314433840e+04 1.349657166954824934e+05 3.834959602752265369e+02
5.736348140577748563e+04 1.411768587680096389e+05 3.884364811795541641e+02
5.736348140841062559e+04 1.776305662159804488e+05 4.164886977593150164e+02
5.736348141104377282e+04 2.666314617309108144e+05 4.786230491753951810e+02
5.736348141367692006e+04 2.698363400517187547e+05 4.806427348826182424e+02
5.736348141631006729e+04 2.719354506267612451e+05 4.820274594383591307e+02
5.736348141894320725e+04 2.518820042494055233e+05 4.680458547934233593e+02
5.736348142157635448e+04 2.730343077128805453e+05 4.817484122804529534e+02
5.736348142420950171e+04 2.780817838270314969e+05 4.849445520376986565e+02
5.736348142684264894e+04 2.704712573245901149e+05 4.798781707114807773e+02
5.736348142947579618e+04 3.010329296923936927e+05 4.992711425999681865e+02
5.736348143210893613e+04 2.712160444893869571e+05 4.798820453478064110e+02
5.736348143474208337e+04 2.674390550605690805e+05 4.775815465061450595e+02
5.736348143737523060e+04 2.566716423202310689e+05 4.704318432759732787e+02
5.736348144000837783e+04 2.552398296764664701e+05 4.692671625244812503e+02
5.736348144264152506e+04 2.588328174936357536e+05 4.719212266148153958e+02
5.736348144527466502e+04 2.779815670567017514e+05 4.843980612151181617e+02
5.736348144790781225e+04 2.864049787194872042e+05 4.897407752236727561e+02
5.736348145054095949e+04 2.633740759837897494e+05 4.748193184570785093e+02
5.736348145317410672e+04 2.493993272776071099e+05 4.653045729524912417e+02
5.736348145580725395e+04 2.701482826934326440e+05 4.791396794116474211e+02
5.736348145844039391e+04 2.733936527625939343e+05 4.812207551132104300e+02
5.736348146107354114e+04 2.643789747089722659e+05 4.755660078672443660e+02
5.736348146370668837e+04 2.613671303294919780e+05 4.734962445941860665e+02
5.736348146633983561e+04 2.670556054677353823e+05 4.772632836681920026e+02
5.736348146897297556e+04 2.670290981763681630e+05 4.771234580839280852e+02
5.736348147160612280e+04 2.725455954459855566e+05 4.807501762335023159e+02
5.736348147423927003e+04 2.709131029128665687e+05 4.798453699637683485e+02
5.736348147687241726e+04 2.514063730676325213e+05 4.668229314434163939e+02
5.736348147950556449e+04 2.668447115882180515e+05 4.768701110235839451e+02
5.736348148213870445e+04 2.764017324700819445e+05 4.830960723800411643e+02
5.736348148477185168e+04 2.675932157472001272e+05 4.775549565013993174e+02
5.736348148740499892e+04 2.729814969655575696e+05 4.808467878169196297e+02
5.736348149003814615e+04 2.716117346959824790e+05 4.799057539010090068e+02
5.736348149267129338e+04 2.634587024452377227e+05 4.744954474112795992e+02
5.736348149530443334e+04 2.667979295429945341e+05 4.766373401097183660e+02
5.736348149793758057e+04 2.760421546773560112e+05 4.826969566752953256e+02
5.736348150057072780e+04 2.860762073160269647e+05 4.891099369891380206e+02
5.736348150320387504e+04 2.878566350063150167e+05 4.903088884352870309e+02
5.736348150583701499e+04 2.676753205110193812e+05 4.775971628195605945e+02
5.736348150847016223e+04 2.727713701699542580e+05 4.820205914531146050e+02
5.736348151110330946e+04 2.483219957173358998e+05 4.657146363922803403e+02
5.736348151373645669e+04 2.733591035983190523e+05 4.822997677306233868e+02
5.736348151636960392e+04 2.786583532671572757e+05 4.855058337875611869e+02
5.736348151900274388e+04 2.809188918794252677e+05 4.877272246896379215e+02
5.736348152163589111e+04 2.631020566076877294e+05 4.766034369870930050e+02
5.736348152426903835e+04 2.780693971227298607e+05 4.863973964973195621e+02
5.736348152690218558e+04 2.490883416344141588e+05 4.678091126388857788e+02
5.736348152953533281e+04 2.618299093116552685e+05 4.761816258602446510e+02
5.736348153216847277e+04 2.638242442608424462e+05 4.775113683812418230e+02
5.736348153480162000e+04 2.650490186119207065e+05 4.779878468026624887e+02
5.736348153743476723e+04 2.467940471910197230e+05 4.660052019016250711e+02
5.736348154006791447e+04 2.410172183689655794e+05 4.618932584641812014e+02
5.736348154270106170e+04 2.321303986008322099e+05 4.558570384314813282e+02
5.736348154533420166e+04 2.345577844331063679e+05 4.577437521550278348e+02
5.736348154796734889e+04 2.247619273669904505e+05 4.507919831223348979e+02
5.736348155060049612e+04 2.213397965854365611e+05 4.484541706799124654e+02
5.736348155323364335e+04 2.263488049829852534e+05 4.539204858439169925e+02
5.736348155586678331e+04 2.304242918324409693e+05 4.579037966088626490e+02
5.736348155849993054e+04 2.391297341795591637e+05 4.635660898510971606e+02
5.736348156113307778e+04 2.204087913844359282e+05 4.501381676798827698e+02
5.736348156376622501e+04 2.254915278215681028e+05 4.542147865722870961e+02
5.736348156639937224e+04 2.158151311579205794e+05 4.476528226007806097e+02
5.736348156903251220e+04 2.279800120994751342e+05 4.557341510972519814e+02
5.736348157166565943e+04 2.329411524990293838e+05 4.594333676577069809e+02
5.736348157429880666e+04 2.343048058486672235e+05 4.602507769264210538e+02
5.736348157693195390e+04 2.262329041326728184e+05 4.543459141002383603e+02
5.736348157956510113e+04 2.288422350361183926e+05 4.563432164151292909e+02
5.736348158219824109e+04 2.412158679061608855e+05 4.642675241340620573e+02
5.736348158483138832e+04 2.253147083265008405e+05 4.532533150767844745e+02
5.736348158746453555e+04 2.099171947839214699e+05 4.426931940705014767e+02
5.736348159009768278e+04 2.143836138186178287e+05 4.463163029122377452e+02
5.736348159273082274e+04 2.227048255645449390e+05 4.514480072468905405e+02
5.736348159536396997e+04 1.695863549936700438e+05 4.128502397771874257e+02
5.736348159799711721e+04 1.089647107634243439e+05 3.647491321021212229e+02
5.736348160063026444e+04 1.003021142827949807e+05 3.573258751340531489e+02
5.736348160326341167e+04 9.727707114438190183e+04 3.541797490251132103e+02
5.736348160589655163e+04 9.682704830786172533e+04 3.540055860882803245e+02
5.736348160852969886e+04 9.640565747689518321e+04 3.532635540316358060e+02
5.736348161116284609e+04 9.588884310901176650e+04 3.527888482623538380e+02
5.736348161379599333e+04 9.533671282459523354e+04 3.526199116475805795e+02
5.736348161642914056e+04 9.399091473656659946e+04 3.516874929615015049e+02
5.736348161906228052e+04 9.495957661972226924e+04 3.519847570924862907e+02
5.736348162169542775e+04 9.471527152414647571e+04 3.518642697504866419e+02
5.736348162432857498e+04 9.345962931941023271e+04 3.509223234240336069e+02
5.736348162696172221e+04 9.319318453885811323e+04 3.509670049155292304e+02
5.736348162959486945e+04 9.275099643975829531e+04 3.502012312811151560e+02
5.736348163222800940e+04 9.310216291254930547e+04 3.509461115804195970e+02
5.736348163486115664e+04 9.392699046818997886e+04 3.511940799336873056e+02
5.736348163749430387e+04 9.344908291180514789e+04 3.511193478323261843e+02
5.736348164012745110e+04 9.360246437899862940e+04 3.511636157970946783e+02
5.736348164276059106e+04 9.217153008089466312e+04 3.500385659974453461e+02
5.736348164539373829e+04 9.228196296090955730e+04 3.503729545034526609e+02
5.736348164802688552e+04 9.241606572420836892e+04 3.502254260788026841e+02
5.736348165066003276e+04 9.370057625522780290e+04 3.511908452944368833e+02
5.736348165329317999e+04 9.365941455010641948e+04 3.508699997899378786e+02
5.736348165592631995e+04 9.463242038155432965e+04 3.519471551950732646e+02
5.736348165855946718e+04 9.331838770931222825e+04 3.506089816188657551e+02
5.736348166119261441e+04 9.346914112109568669e+04 3.512893618611739726e+02
5.736348166382576164e+04 9.383260150469451037e+04 3.517856385949241940e+02
5.736348166645890888e+04 9.297776875201221264e+04 3.508591570555975636e+02
5.736348166909204883e+04 9.236988956127542770e+04 3.499609702941222622e+02
5.736348167172519607e+04 9.212089507830089133e+04 3.500951774350876917e+02
5.736348167435834330e+04 9.281829077412822517e+04 3.504205460715497793e+02
5.736348167699149053e+04 8.926806945779366652e+04 3.476406731408019937e+02
5.736348167962463049e+04 8.683087470292541548e+04 3.454503420128415883e+02
5.736348168225777772e+04 8.759103774583735503e+04 3.464639261675270632e+02
5.736348168489092495e+04 8.805371012746413180e+04 3.463364029343288735e+02
5.736348168752407219e+04 8.943237175875084358e+04 3.472409652524394801e+02
5.736348169015721942e+04 8.957576790376100689e+04 3.473800457874698964e+02
5.736348169279035938e+04 9.032074078851715603e+04 3.474064542605602242e+02
5.736348169542350661e+04 9.087894145104214840e+04 3.469962894288971142e+02
5.736348169805665384e+04 9.044991553949471563e+04 3.468550446560319642e+02
5.736348170068980107e+04 9.010947270440893772e+04 3.469218097902776208e+02
5.736348170332294831e+04 9.096412122854912013e+04 3.468779210854946200e+02
5.736348170595608826e+04 9.179680759190705430e+04 3.469464193293116523e+02
5.736348170858923550e+04 9.154602240116312169e+04 3.464772408018254168e+02
5.736348171122238273e+04 9.140085911915100587e+04 3.463684814225091486e+02
5.736348171385552996e+04 9.094683469466037059e+04 3.462878617372540475e+02
5.736348171648867719e+04 9.109538826281602087e+04 3.462892054500624681e+02
5.736348171912181715e+04 9.189514573318291514e+04 3.470515614050499380e+02
5.736348172175496438e+04 9.208819807385477179e+04 3.468518867662624530e+02
5.736348172438811162e+04 9.159934119926433777e+04 3.468671112494576505e+02
5.736348172702125885e+04 9.173220604467052908e+04 3.466949341861238736e+02
5.736348172965439880e+04 9.174396857144101523e+04 3.463714692458757440e+02
5.736348173228754604e+04 9.219313200203787710e+04 3.463481949189272768e+02
5.736348173492069327e+04 9.201308663452669862e+04 3.464884592581821607e+02
5.736348173755384050e+04 9.195825682819804933e+04 3.462660318537983244e+02
5.736348174018698774e+04 9.368067383007856552e+04 3.459190397536564774e+02
5.736348174282012769e+04 9.403400139841863711e+04 3.456176588908960525e+02
5.736348174545327493e+04 9.443631406450920622e+04 3.455840768300181480e+02
5.736348174808642216e+04 9.430578975351918780e+04 3.455519352444714514e+02
5.736348175071956939e+04 9.460677665195357986e+04 3.458141574147425672e+02
5.736348175335271662e+04 9.469592165848601144e+04 3.458953063000663519e+02
5.736348175598585658e+04 9.465446203744728700e+04 3.458584876907462444e+02
5.736348175861900381e+04 9.415696705696955905e+04 3.452841055496577383e+02
5.736348176125215105e+04 9.438702103901612281e+04 3.456047143932497647e+02
5.736348176388529828e+04 9.538282050863170298e+04 3.464405054856975994e+02
5.736348176651843823e+04 9.508521032138951705e+04 3.461077818704847004e+02
5.736348176915158547e+04 9.450225291966249642e+04 3.457575375009000140e+02
5.736348177178473270e+04 9.542592594765919785e+04 3.467276504511386861e+02
5.736348177441787993e+04 9.436708674095905735e+04 3.456829688698823020e+02
5.736348177705102717e+04 9.455513017477962421e+04 3.459659214580795492e+02
5.736348177968416712e+04 9.518663473293672723e+04 3.470779040874660382e+02
5.736348178231731436e+04 9.596443724760692567e+04 3.472102154116615793e+02
5.736348178495046159e+04 9.581648479160002898e+04 3.470293089403962199e+02
