# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848586603434514473e+02 2.796962415207421770e+01 2.062215428861692956e+00 2.226115047348868359e+02 8.981029800951341713e+01 2.344790762334074543e+02 3.125514305969037650e+03 1.179518834142870901e+03 -2.850000000000000000e+01 1.324243941342534684e+07 1.361159220691274186e+03 6.025440818157521790e+02
1.000000000000000000e+00 1.848784606976970792e+02 2.801988191742226775e+01 1.571161401669483482e+00 2.249987662440800591e+02 9.004990472070662122e+01 2.356263954163512437e+02 2.348101771269468372e+03 1.869047992732158718e+03 -2.850000000000000000e+01 4.172090340795193333e+05 1.007011238079314694e+03 1.579830688649792819e+03
2.000000000000000000e+00 1.848498517347649681e+02 2.802826143845516427e+01 1.915091743264830004e+00 2.249774354257278617e+02 8.984417810514162284e+01 2.348390137617562345e+02 2.699361928297230406e+03 2.248288452531792700e+03 -2.850000000000000000e+01 2.116237399976204615e+06 1.495981409717471251e+03 1.744957737305011733e+03
3.000000000000000000e+00 1.848664290856569323e+02 2.803629610627382718e+01 1.921326152134173570e+00 2.249361073961458430e+02 9.003929257245688689e+01 2.354107338796804640e+02 2.372947371555340396e+03 2.247431754766426820e+03 -2.850000000000000000e+01 2.455621411186065990e+06 1.209059923709666691e+03 1.900259010534123036e+03
4.000000000000000000e+00 1.848498340121117849e+02 2.802824402521228109e+01 1.914802158717612057e+00 2.216256887383781304e+02 8.986183811555700629e+01 2.348980143047789682e+02 2.698812064734014712e+03 2.247832044742653579e+03 -2.850000000000000000e+01 2.106888031986864284e+06 1.496290664602611287e+03 1.744619915611348915e+03
5.000000000000000000e+00 1.848928522392982075e+02 2.804981462957125160e+01 1.825241854124041829e+00 2.245620076695008436e+02 9.006383246405691523e+01 2.354281242574557780e+02 1.844571135045295023e+03 2.258816188121510095e+03 -2.850000000000000000e+01 9.345387209553563735e+05 7.516208266272267338e+02 2.161737849890037978e+03
6.000000000000000000e+00 1.849139049617345449e+02 2.806930733640191988e+01 1.447867092833616365e+00 2.249987180711951851e+02 8.985611845811999387e+01 2.349295060288026207e+02 1.342767358064008249e+03 2.416582356377915403e+03 -2.850000000000000000e+01 2.392545809295559302e+05 3.848699047574302767e+02 2.539970378314118989e+03
7.000000000000000000e+00 1.848363814205964957e+02 2.807420969272892108e+01 1.701964450201216561e+00 2.244545358219545506e+02 9.009492381346223056e+01 2.354976410940133746e+02 2.463533810413617175e+03 3.139580973170060133e+03 -2.850000000000000000e+01 6.694437533717013430e+05 1.714251366084469510e+03 2.640624318299658171e+03
8.000000000000000000e+00 1.848846821389469426e+02 2.810478361531577818e+01 1.867101826006932530e+00 2.245766149465307535e+02 8.986629886582953475e+01 2.347933580637902082e+02 1.443914474909666524e+03 3.259314026589027435e+03 -2.850000000000000000e+01 1.623652499647128396e+06 8.767097763784194058e+02 3.232615291377832364e+03
9.000000000000000000e+00 1.848543555713162334e+02 2.811058506534356738e+01 1.747848319717796972e+00 2.239890715684796305e+02 9.012719767281804195e+01 2.354367679360046850e+02 1.845531973556820958e+03 3.607944423110021944e+03 -2.850000000000000000e+01 7.395866539155086502e+05 1.395492600912163653e+03 3.347637286498167214e+03
1.000000000000000000e+01 1.848830297565791909e+02 2.812814238757390228e+01 2.028486504898182829e+00 2.209290057799905185e+02 8.984960036608811151e+01 2.341082861915935780e+02 1.245338820912965275e+03 3.669700006076147929e+03 -2.850000000000000000e+01 1.364642615460339747e+07 8.986061441350396990e+02 3.687557973767819476e+03
1.100000000000000000e+01 1.848482873503851636e+02 2.814545439677272398e+01 2.259384201922248092e+00 2.249178873097573614e+02 9.053334998086015162e+01 2.336338518296292364e+02 1.604173036156405033e+03 4.250436263641072401e+03 -2.850000000000000000e+01 6.616225250421615783e+04 1.489781928900717503e+03 4.027028025788256400e+03
1.200000000000000000e+01 1.848650033584061987e+02 2.814779281185218451e+01 4.581008213501680970e+00 2.249999734198926546e+02 8.991829926928042482e+01 2.336910604492159393e+02 1.329758860593005693e+03 4.152546555992337744e+03 -2.850000000000000000e+01 1.790141630748244934e+05 1.202386016699173524e+03 4.071395202689658618e+03
1.300000000000000000e+01 1.848638699161292607e+02 2.814881536590030109e+01 5.210035063398158250e+00 2.251020227777993910e+02 8.949706339336961491e+01 2.353429059880058389e+02 1.336381746008717982e+03 4.178870089549593104e+03 -2.850000000000000000e+01 1.950963518402620684e+05 1.221542464539124921e+03 4.091383698947727225e+03
