# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.375934745321218600e+01 -2.364078532496248997e+01 3.933898899325020349e+00 7.401180073379288160e+01 9.085008067911456919e+01 1.835710206097650143e+02 1.371960507609542219e+03 5.608059740034842662e+02 4.389999999999999858e+01 4.302803379192665219e+06 1.615363921441483171e+03 2.996591408502919194e+02
1.000000000000000000e+00 5.379578376377775584e+01 -2.361716049604893897e+01 4.238150226288257549e+00 7.442139865023594325e+01 8.982107229097437084e+01 1.838009916701533939e+02 1.221511599640780332e+03 1.336888331571170056e+03 4.389999999999999858e+01 2.987264947242782451e+06 9.684206591847694199e+02 7.551281149615374488e+02
2.000000000000000000e+00 5.380901929612306844e+01 -2.360240661455542721e+01 4.680940255531924166e+00 7.556108081705554014e+01 9.077048666317877235e+01 1.836644275015133871e+02 1.250270932425307592e+03 1.706834913395448211e+03 4.389999999999999858e+01 2.094874189416379901e+06 7.328718966253179588e+02 1.040214749487742665e+03
3.000000000000000000e+00 5.380667307112997833e+01 -2.358932090882262500e+01 3.785935467614028216e+00 7.333265058909150014e+01 9.051454428356554160e+01 1.818500252063099936e+02 1.455589790946101402e+03 1.861561273746574670e+03 4.389999999999999858e+01 4.375709830288940668e+07 7.733904262693848750e+02 1.294126197646149194e+03
4.000000000000000000e+00 5.379918263590283800e+01 -2.357766669293691209e+01 4.692492294790127971e+00 7.545972779123552243e+01 8.983269639370863047e+01 1.837482520171254521e+02 1.707576975613682862e+03 1.934226935683961983e+03 4.389999999999999858e+01 2.288633841989460401e+06 9.051518760802771340e+02 1.520665567165910943e+03
5.000000000000000000e+00 5.383236806198842572e+01 -2.357386253079702598e+01 3.812888793266840270e+00 7.250628062541896668e+01 9.074887463177434199e+01 1.835033155568552559e+02 1.332275988809071578e+03 2.392674336660496010e+03 4.389999999999999858e+01 5.813111872850931250e+06 3.170074142402908137e+02 1.591879907122663553e+03
6.000000000000000000e+00 5.384018435108054490e+01 -2.356446218849795571e+01 4.382583464933816231e+00 7.753339312878672729e+01 9.004262405418711523e+01 1.839087441925414339e+02 1.357890342561321177e+03 2.620013351349965433e+03 4.389999999999999858e+01 6.984628731016265228e+05 1.777650849482379272e+02 1.773532287891285250e+03
7.000000000000000000e+00 5.376745646836020143e+01 -2.349181322428226082e+01 4.233423638040842540e+00 7.410298901700977581e+01 9.008511222933293539e+01 1.836356956413240198e+02 3.263036896091196468e+03 2.748817961634631502e+03 4.389999999999999858e+01 2.847880897414740175e+06 1.460799424436103436e+03 3.187661405133761036e+03
8.000000000000000000e+00 5.376019518745449233e+01 -2.347701275250160080e+01 6.168485330374531728e+00 7.914852515039702041e+01 9.025257387527592812e+01 1.837217489097683369e+02 3.555049330011739130e+03 2.867862129362803898e+03 4.389999999999999858e+01 1.818257211558516137e+06 1.588427325391514842e+03 3.475148698538236204e+03
9.000000000000000000e+00 5.379946518348874918e+01 -2.344755819442330846e+01 4.808214327568350654e+00 7.523163378038958626e+01 9.012450853068393997e+01 1.837090852504036604e+02 3.445441512943312773e+03 3.761129407783882471e+03 4.389999999999999858e+01 2.133001632237997372e+06 8.899937107422031204e+02 4.043416460311017090e+03
1.000000000000000000e+01 5.383130927193471393e+01 -2.345797324076517754e+01 6.647201116179969560e+00 7.721635821035410174e+01 8.936560123216393947e+01 1.837348168013674297e+02 2.897714495623364655e+03 4.005138443547439692e+03 4.389999999999999858e+01 2.788845307164844126e+06 3.262296911204957723e+02 3.839028157684254438e+03
