# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071962832172750097e+02 4.915083130155648661e+01 9.140088570691739633e+00 6.579564257618008014e+02 9.002684639523732812e+01 1.481927491771487269e+02 4.228669484001949968e+03 1.531526974083846881e+03 -7.809999999999999432e+01 2.000101305444642901e+06 1.433096896925108013e+03 6.248661129832510142e+02
1.000000000000000000e+00 1.071834799178401312e+02 4.914054606321364105e+01 4.541806966789129874e+00 6.239836187526158255e+02 9.000090606849327912e+01 1.483115906371864128e+02 4.001389415819114674e+03 1.412474685157518252e+03 -7.809999999999999432e+01 1.255877465318684466e+06 1.269861530639741432e+03 8.216984363738429238e+02
2.000000000000000000e+00 1.071824803370328141e+02 4.914719766604233087e+01 9.308508603719515051e+00 6.599430165867743199e+02 8.998910539942562536e+01 1.482018820133904740e+02 4.124817151279288737e+03 1.374121995322919929e+03 -7.809999999999999432e+01 1.970265193295830861e+06 1.257937138446143990e+03 6.935722870948466152e+02
3.000000000000000000e+00 1.071899490428723425e+02 4.914199871728175140e+01 1.529069343775459444e+00 6.062406873036997013e+02 9.007791117693882654e+01 1.480207864820426380e+02 4.045305432273207316e+03 1.487366588113106445e+03 -7.809999999999999432e+01 2.698500869891318493e+06 1.351941827946764988e+03 7.943193502105200423e+02
4.000000000000000000e+00 1.071382959928182146e+02 4.914435841952565198e+01 8.298924001757363555e+00 6.430637431350389761e+02 8.995642836596427117e+01 1.485042879105520797e+02 3.959986605278693787e+03 8.372833170843668995e+02 -7.809999999999999432e+01 1.710718030476588756e+06 6.981332270384065168e+02 7.440509252214890239e+02
5.000000000000000000e+00 1.071966305747246651e+02 4.914531459747411191e+01 9.145344914728353203e+00 6.468523289538354675e+02 9.010608689039266039e+01 1.480101505548966827e+02 4.125349534400545963e+03 1.557656085359764575e+03 -7.809999999999999432e+01 1.952549763961109333e+06 1.436905970742302088e+03 7.310870892834486767e+02
6.000000000000000000e+00 1.071887528380030830e+02 4.913883825111031456e+01 3.744896674505432177e+00 6.214239690869786727e+02 8.990204720268013716e+01 1.485844262769149395e+02 3.983103495672061854e+03 1.484139314189389552e+03 -7.809999999999999432e+01 1.264260377945850603e+06 1.336450257957136728e+03 8.550473632913535766e+02
7.000000000000000000e+00 1.071900053083533351e+02 4.914198167340628487e+01 1.528078078729268707e+00 6.062845165390940565e+02 9.016512471948036023e+01 1.476682767226651265e+02 4.046266683588958131e+03 1.488043667693002135e+03 -7.809999999999999432e+01 2.695957200913098175e+06 1.352652486120279264e+03 7.946524630720521145e+02
8.000000000000000000e+00 1.071416776476046095e+02 4.912768020046360107e+01 1.448661532443189071e+00 6.059382236921730964e+02 8.985516093835056495e+01 1.486882428586847595e+02 3.654279252783866013e+03 9.428225906690643114e+02 -7.809999999999999432e+01 3.991609673591020051e+06 7.389401510279964214e+02 1.065415909113362432e+03
9.000000000000000000e+00 1.071485325396270696e+02 4.912221789422035556e+01 3.163726227843540961e+00 6.126230448768880024e+02 9.016991259807196002e+01 1.475761541655392080e+02 3.567447229709057865e+03 1.049163780562394777e+03 -7.809999999999999432e+01 1.169338659080773359e+06 8.251202158200419490e+02 1.171223343917588181e+03
1.000000000000000000e+01 1.071520163543199686e+02 4.911874985920130143e+01 1.605203080134640192e+00 6.064142859584379721e+02 8.986207526016576708e+01 1.488327953322491339e+02 3.512485294376763250e+03 1.105940001384003835e+03 -7.809999999999999432e+01 1.830854524983103620e+06 8.688445347745691834e+02 1.238313591055025427e+03
1.100000000000000000e+01 1.071927039640864336e+02 4.912455576619085207e+01 6.343133805323455832e+00 6.310271902837235984e+02 9.015754891767328161e+01 1.476595970871744612e+02 3.723571209377980267e+03 1.588941658226342497e+03 -7.809999999999999432e+01 1.368795889277261682e+06 1.384948948960833150e+03 1.130321550712352746e+03
1.200000000000000000e+01 1.071961602895141965e+02 4.911481230568746525e+01 5.803987063355915410e+00 6.215207933716634443e+02 8.981664838672774920e+01 1.488383535090100906e+02 3.548031226749070811e+03 1.669336769889547440e+03 -7.809999999999999432e+01 1.290058997720622923e+06 1.427691633918233492e+03 1.318178473975394127e+03
1.300000000000000000e+01 1.072242363606176241e+02 4.910626474047955270e+01 1.366766589244720498e+00 6.062038459929640339e+02 9.028895123742240969e+01 1.463019772852859433e+02 3.459046783342913841e+03 2.051102846260122533e+03 -7.809999999999999432e+01 1.844897928429049626e+07 1.782570203305426958e+03 1.485130565732888499e+03
1.400000000000000000e+01 1.072028268358060927e+02 4.907685835509952454e+01 1.484965210449529893e+00 6.069757264464540185e+02 9.041547726443441491e+01 1.467503177543265451e+02 2.848959111456338633e+03 1.899098660737818591e+03 -7.809999999999999432e+01 2.172210644314732868e+06 1.508167160114079479e+03 2.049331853052189672e+03
1.500000000000000000e+01 1.071457276542330135e+02 4.906887949970091967e+01 1.536655688107024575e+00 6.067869342034470037e+02 8.961125949426386228e+01 1.497728281092114173e+02 2.555266038680483689e+03 1.219996272300906639e+03 -7.809999999999999432e+01 2.997440269322481006e+06 7.832023792051925284e+02 2.197643175700347911e+03
1.600000000000000000e+01 1.071528805209453452e+02 4.904411750961986627e+01 1.430352268567383955e+00 6.064581713442746604e+02 9.041900827157218146e+01 1.463970252153195588e+02 2.106295889773388353e+03 1.404181754962052310e+03 -7.809999999999999432e+01 4.095869548944256268e+06 8.709950245815716698e+02 2.674966511822831308e+03
1.700000000000000000e+01 1.072201510227750845e+02 4.905127401207793270e+01 1.442627432696267809e+00 6.070222238664719043e+02 8.969340516408496455e+01 1.497825762423394735e+02 2.410905699188302606e+03 2.213461080048190070e+03 -7.809999999999999432e+01 3.181744015354676172e+06 1.725258972877574251e+03 2.543290334118009469e+03
1.800000000000000000e+01 1.071512152123375188e+02 4.903900167560264123e+01 1.537647168828521149e+00 6.069482060795536427e+02 9.033508735186454430e+01 1.468019988264114772e+02 2.006336109129387069e+03 1.403010146120816671e+03 -7.809999999999999432e+01 2.997589367710476741e+06 8.492600798402514783e+02 2.773278966798990950e+03
1.900000000000000000e+01 1.071857176855504861e+02 4.903844761132216945e+01 5.461088377013823880e+00 6.186616647128992099e+02 8.995539877412078056e+01 1.496043883155665810e+02 2.082066879695046737e+03 1.834283510464465053e+03 -7.809999999999999432e+01 1.495171684446020983e+06 1.287018388219156805e+03 2.787164957029720881e+03
2.000000000000000000e+01 1.072141342916333571e+02 4.903621386410552674e+01 1.510135205186612151e+00 6.072067529773187289e+02 9.014333775759999412e+01 1.478111281116569842e+02 2.112367731626716250e+03 2.196112142638448404e+03 -7.809999999999999432e+01 3.987155888306413777e+06 1.647387733922832012e+03 2.832665909045887474e+03
2.100000000000000000e+01 1.071773265337421464e+02 4.898992936348201255e+01 4.919371500381013895e+00 6.192935229820416225e+02 8.994955255594760501e+01 1.487464985082817748e+02 1.145521011104506670e+03 1.917581046997746398e+03 -7.809999999999999432e+01 1.561226337965635583e+06 1.175120320238355362e+03 3.720307927689707412e+03
2.200000000000000000e+01 1.071579937604328734e+02 4.898260518975370559e+01 1.812919083184426627e+00 6.086274354143777146e+02 9.008920124316546207e+01 1.479001923123401809e+02 9.592089488499165100e+02 1.705580152841091603e+03 -7.809999999999999432e+01 1.821585094196793390e+06 9.287016825830112339e+02 3.859477909924720734e+03
