5.742357362129999819e+04 6.053444059700266735e+03 6.919629685976870803e+01
5.742357362323792768e+04 6.060950327413907871e+03 6.921270822850129889e+01
5.742357362517586444e+04 6.053986963846033177e+03 6.918979142354699263e+01
5.742357362711379392e+04 5.949077228920816196e+03 6.875996582852425831e+01
5.742357362905172340e+04 6.143867857070888931e+03 6.954138897104843409e+01
5.742357363098966016e+04 6.128591210616617900e+03 6.954414878158814872e+01
5.742357363292758964e+04 6.104827225262800312e+03 6.944241163933041605e+01
5.742357363486551913e+04 6.149324289926988058e+03 6.958120032419742529e+01
5.742357363680345588e+04 5.990654851909388526e+03 6.889234261982632290e+01
5.742357363874138537e+04 6.074034940637877298e+03 6.929245980959287010e+01
5.742357364067931485e+04 6.066827517008799077e+03 6.927038995801682120e+01
5.742357364261725161e+04 6.151808740785302689e+03 6.969576797305686000e+01
5.742357364455518109e+04 6.087530473544232336e+03 6.936988111467455553e+01
5.742357364649311785e+04 6.046882065636245898e+03 6.915528196237907821e+01
5.742357364843104733e+04 6.065035487454772010e+03 6.934372415615520424e+01
5.742357365036897681e+04 5.968569840188471062e+03 6.883972527306003997e+01
5.742357365230691357e+04 6.087779063942502944e+03 6.939072110293223261e+01
5.742357365424484306e+04 6.030270334793985967e+03 6.910489282836768155e+01
5.742357365618277254e+04 6.035935979074300121e+03 6.912254032409136073e+01
5.742357365812070930e+04 6.103112811023237555e+03 6.942472812089941669e+01
5.742357366005863878e+04 5.952722858596025617e+03 6.873306275406319799e+01
5.742357366199656826e+04 6.065271854268861716e+03 6.926926894907185783e+01
5.742357366393450502e+04 6.096661661162654127e+03 6.940922679456321021e+01
5.742357366587243450e+04 6.038065690914230800e+03 6.917754888184050799e+01
5.742357366781036399e+04 6.075669197773860105e+03 6.930736241975860423e+01
5.742357366974830074e+04 6.100401250409193381e+03 6.941832905745120286e+01
5.742357367168623023e+04 6.106719021950897513e+03 6.939269324848200426e+01
5.742357367362415971e+04 6.126168572760288043e+03 6.952617348597709679e+01
5.742357367556209647e+04 6.124405223964778997e+03 6.951959872032959709e+01
5.742357367750002595e+04 6.142411854624770058e+03 6.959559167133443225e+01
5.742357367943795543e+04 6.122135566101033874e+03 6.955988155797609807e+01
5.742357368137589219e+04 6.051885452974827786e+03 6.926067260792470393e+01
5.742357368331382168e+04 6.015358067011852654e+03 6.903610327268630442e+01
5.742357368525175116e+04 6.198508487477132803e+03 6.983229098336897778e+01
5.742357368718968792e+04 6.210105992154613887e+03 6.989559455142800459e+01
5.742357368912761740e+04 6.187434084639108733e+03 6.979886012978721510e+01
5.742357369106555416e+04 6.336228733741286305e+03 7.048128655828593025e+01
5.742357369300348364e+04 6.470809791335835143e+03 7.106224670928779119e+01
5.742357369494141312e+04 6.730178419398112965e+03 7.218467696804688671e+01
5.742357369687934988e+04 7.009085437027944863e+03 7.339911535323361136e+01
5.742357369881727936e+04 7.178855951890375763e+03 7.409731595072302923e+01
5.742357370075520885e+04 7.219651388120956653e+03 7.426552394667268686e+01
5.742357370269314561e+04 7.048021177040498515e+03 7.354471292273815664e+01
5.742357370463107509e+04 7.064285343350072253e+03 7.364910796830369577e+01
5.742357370656900457e+04 7.112343578304329640e+03 7.387539819718804779e+01
5.742357370850694133e+04 7.182415641839214004e+03 7.413336159000371595e+01
5.742357371044487081e+04 7.165906814162781302e+03 7.404706188558378699e+01
5.742357371238280030e+04 7.057192582332057100e+03 7.358370121480308512e+01
5.742357371432073705e+04 6.954759039569369634e+03 7.317336659414215205e+01
5.742357371625866654e+04 6.876968468370054325e+03 7.285571885738094977e+01
5.742357371819659602e+04 6.966885773533966130e+03 7.321590413171234957e+01
5.742357372013453278e+04 7.177015210044380183e+03 7.409175062869636008e+01
5.742357372207246226e+04 7.148752890374241360e+03 7.399973061552955755e+01
5.742357372401039174e+04 7.081304604453210231e+03 7.371252661866503786e+01
5.742357372594832850e+04 6.977416565176147742e+03 7.327355142190774018e+01
5.742357372788625798e+04 7.116304856852092598e+03 7.387388655345388599e+01
5.742357372982418747e+04 6.874647784251885241e+03 7.281071945438077364e+01
5.742357373176212423e+04 6.866743302119577493e+03 7.282534056234140962e+01
5.742357373370005371e+04 7.005973501440274049e+03 7.339097846439115358e+01
5.742357373563799047e+04 7.095311993649326723e+03 7.383106543764903051e+01
5.742357373757591995e+04 7.122623769172069842e+03 7.388106966756505756e+01
5.742357373951384943e+04 7.007120834306436336e+03 7.338326377179220117e+01
5.742357374145178619e+04 7.062255319787282133e+03 7.363412065939368745e+01
5.742357374338971567e+04 6.910900223046569408e+03 7.300444571781640946e+01
5.742357374532764516e+04 6.962947489811561354e+03 7.323906860015326004e+01
5.742357374726558191e+04 6.977495126174313555e+03 7.328149811998743246e+01
5.742357374920351140e+04 6.982581507134701496e+03 7.328945906192154780e+01
5.742357375114144088e+04 6.963966318292249525e+03 7.323208190239205351e+01
5.742357375307937764e+04 6.882680802344926633e+03 7.291197564910051199e+01
5.742357375501730712e+04 6.903992491259670714e+03 7.296092218540867691e+01
5.742357375695523660e+04 7.048165284960910867e+03 7.348014231275207919e+01
5.742357375889317336e+04 7.133897435307109845e+03 7.391980311250965485e+01
5.742357376083110285e+04 7.100753905698244125e+03 7.382137579530990479e+01
5.742357376276903233e+04 7.203968096111316299e+03 7.421380521328640612e+01
5.742357376470696909e+04 7.278051971872952890e+03 7.459030710358737792e+01
5.742357376664489857e+04 7.183358697177120121e+03 7.415765234290977048e+01
5.742357376858282805e+04 7.291843082566298108e+03 7.461483915952467783e+01
5.742357377052076481e+04 7.363232233476584952e+03 7.485245356889208779e+01
5.742357377245869429e+04 7.214603184167182917e+03 7.419942055338422904e+01
5.742357377439663105e+04 7.006190078734633062e+03 7.337386457398825712e+01
5.742357377633456053e+04 7.033425486122538132e+03 7.351711526364974247e+01
5.742357377827249002e+04 6.996359878900891999e+03 7.332221115413395296e+01
5.742357378021042678e+04 7.134792722548364509e+03 7.393588347293000140e+01
5.742357378214835626e+04 7.050657764338206107e+03 7.361098934668041238e+01
5.742357378408628574e+04 7.032438131550568869e+03 7.349136590601735008e+01
5.742357378602422250e+04 6.996335411817448403e+03 7.332842921275749859e+01
5.742357378796215198e+04 7.171257871052768678e+03 7.405659704767128915e+01
5.742357378990008147e+04 7.138925388596560879e+03 7.393377329135739728e+01
5.742357379183801822e+04 7.077881914669263097e+03 7.367726789625363892e+01
5.742357379377594771e+04 6.986426885710749957e+03 7.335926622056230428e+01
5.742357379571387719e+04 7.083711826245445081e+03 7.372731387597923458e+01
5.742357379765181395e+04 7.202131393595966074e+03 7.422343541153051660e+01
5.742357379958974343e+04 7.077061266221624464e+03 7.369850430700907395e+01
5.742357380152767291e+04 7.056790146637157704e+03 7.361916640437920023e+01
5.742357380346560967e+04 7.153673986297779265e+03 7.404710135854607245e+01
5.742357380540353915e+04 7.178863479290384021e+03 7.413218994936447359e+01
5.742357380734146864e+04 7.238348898672087671e+03 7.442587109155718395e+01
5.742357380927940540e+04 7.005175466788167796e+03 7.344327221198474831e+01
5.742357381121733488e+04 7.077155154424831380e+03 7.368972316777558262e+01
5.742357381315526436e+04 7.137004475187876778e+03 7.393691053746533726e+01
5.742357381509320112e+04 7.022212081887670138e+03 7.347416431016574734e+01
5.742357381703113060e+04 7.215907639786852997e+03 7.426124928338920483e+01
5.742357381896906736e+04 7.191683598408397302e+03 7.418120015975357262e+01
5.742357382090699684e+04 7.179761383093779841e+03 7.412702735817448740e+01
5.742357382284492633e+04 7.073384139772400886e+03 7.368664007278154315e+01
5.742357382478286308e+04 7.186337479088388136e+03 7.416457371403545551e+01
5.742357382672079257e+04 7.185260027954161160e+03 7.414701778944419175e+01
5.742357382865872205e+04 7.036546909111947571e+03 7.357585322190057298e+01
5.742357383059665881e+04 7.028461743887615739e+03 7.353423840047780402e+01
5.742357383253458829e+04 7.192646706223887122e+03 7.419758350693145132e+01
5.742357383447251777e+04 6.892517706505013848e+03 7.289325279612796749e+01
5.742357383641045453e+04 6.950605731256442596e+03 7.317824183559072537e+01
5.742357383834838402e+04 7.091914553289303512e+03 7.377085220356806872e+01
5.742357384028631350e+04 7.225875405575547120e+03 7.434812455335277548e+01
