# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.422976287804953444e+01 -2.272070871173237450e+01 3.746821259957390904e+00 7.555724513712574719e+01 9.125848692548790098e+01 4.218431663005991084e+01 1.245561029066315768e+03 7.524773811288143861e+02 4.389999999999999858e+01 2.849772270919955336e+06 1.390678097496873306e+03 3.498745219668687128e+02
1.000000000000000000e+00 5.424003669453063026e+01 -2.272371422141485553e+01 3.792718289771340512e+00 7.591367682599695854e+01 9.004396502638154232e+01 4.228516257268090328e+01 1.418572621367611418e+03 6.666694806575658276e+02 4.389999999999999858e+01 2.125724565909580328e+06 1.574929744851075611e+03 4.089564903386583410e+02
2.000000000000000000e+00 5.425813720345043123e+01 -2.272630168395120265e+01 3.776503522462420825e+00 7.593952596477991790e+01 9.133628351349190666e+01 4.222710599428207701e+01 1.689467407415761727e+03 4.786702311574923101e+02 4.389999999999999858e+01 1.859440731219046982e+06 1.900469301958947653e+03 4.601586075598928574e+02
3.000000000000000000e+00 5.421807119390327045e+01 -2.277973583990368667e+01 6.652084647521896841e+02 1.674235513951261055e+03 1.190546553989900360e+02 1.421745573454270506e+01 1.878385423261638607e+03 1.743718974914017963e+03 4.389999999999999858e+01 4.379537427126729488e+08 1.159581434456761826e+03 1.503153936137815890e+03
4.000000000000000000e+00 5.419870788609502910e+01 -2.280671960092351114e+01 3.405142719162662388e+02 3.539178402750796408e+02 1.192071738049334755e+02 4.575040178311555650e+01 1.986153698234560125e+03 2.371650142378555302e+03 4.389999999999999858e+01 8.119375268891569972e+07 8.013346372553654646e+02 2.029947241025550511e+03
5.000000000000000000e+00 5.419787836630866451e+01 -2.279593427694992869e+01 3.668777364616319687e+02 6.376443773951590543e+01 1.337755811671682977e+02 5.742024527232780429e+01 1.831757149148674898e+03 2.228234571019751456e+03 4.389999999999999858e+01 5.726416081804987043e+06 7.900515838485760014e+02 1.819133656152473350e+03
6.000000000000000000e+00 5.420042768100498165e+01 -2.279991494520843531e+01 4.626569774727112616e+00 8.085255784439253546e+01 8.991217027699569542e+01 9.783528109079959734e+01 1.917307215476580041e+03 2.254314087301571362e+03 4.389999999999999858e+01 -1.142971809435737669e+04 8.346479900406693559e+02 1.897006184046954331e+03
7.000000000000000000e+00 5.421466214490553170e+01 -2.280647085884123015e+01 3.797917473284737166e+00 7.609856345578795356e+01 9.134893158068220487e+01 4.222511895125626324e+01 2.189643122699196738e+03 2.169244240625864222e+03 4.389999999999999858e+01 1.888097570186172845e+06 1.088973183051323986e+03 2.025562611999349883e+03
8.000000000000000000e+00 5.424746213835608444e+01 -2.283247937608896549e+01 3.006547073336363063e+00 7.362576453507969632e+01 8.998954342846437271e+01 4.998130677537020006e+01 2.961996511398457187e+03 2.133010302869101452e+03 4.389999999999999858e+01 2.121260418243466876e+06 1.671132125825621642e+03 2.534954469948687802e+03
9.000000000000000000e+00 5.425126710856452661e+01 -2.283644487473658202e+01 4.920648062304268322e+00 7.833306959769305422e+01 9.129792805458163230e+01 4.229442261079475429e+01 3.064558924654462317e+03 2.143156591692464644e+03 4.389999999999999858e+01 5.023296185033114743e+05 1.738321585692366853e+03 2.612590239055522943e+03
1.000000000000000000e+01 5.426602890497841258e+01 -2.284387592073008122e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 5.745690804030753895e+01 3.355000000000000000e+03 2.065000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 2.001730079729809631e+03 2.758358988643938574e+03
1.100000000000000000e+01 5.420109695777644276e+01 -2.285047665853575793e+01 4.194270629241838577e+00 7.707763160700261551e+01 9.102437962116630388e+01 4.228111189293587557e+01 2.598381000490245697e+03 2.968919820028893810e+03 4.389999999999999858e+01 6.044850485874726437e+05 8.294945492611307145e+02 2.885204548805232662e+03
1.200000000000000000e+01 5.419932190520555082e+01 -2.286196632086102909e+01 8.617387532560446317e+00 9.122033633983363643e+01 8.962882856124329578e+01 4.235022644132109093e+01 2.728870060533118249e+03 3.155253221586062409e+03 4.389999999999999858e+01 3.122364918898246251e+05 7.936025714537372551e+02 3.109705261490008979e+03
1.300000000000000000e+01 5.422292646894404555e+01 -2.283390219728196513e+01 7.778061602605514508e+02 1.793341742748562638e+03 1.148053408484760638e+02 3.415153252054903277e+00 2.663202729117441777e+03 2.460001707468913992e+03 4.389999999999999858e+01 5.954819181899712086e+08 1.228505433459805317e+03 2.561942156493735638e+03
1.400000000000000000e+01 5.427965221514008221e+01 -2.284257300338826369e+01 2.812248865633188188e+02 2.405307097370308384e+03 1.190260292089421768e+02 5.435762350679858912e+01 3.515257460311898285e+03 1.875999599656022383e+03 4.389999999999999858e+01 -1.267065087634429038e+08 2.247662919562515071e+03 2.733412850994438941e+03
