2.457368832911499776e+06 1.835015121150361665e+04 2.512295304037865549e+02
2.457368832921721973e+06 1.773657809669384733e+04 2.502671222283150598e+02
2.457368832931944169e+06 2.082350901551176503e+04 2.545283825443126489e+02
2.457368832942166831e+06 2.588233268229167152e+04 2.604750572932841806e+02
2.457368832952389028e+06 2.610991236413044680e+04 2.602778627190373300e+02
2.457368832962611225e+06 2.090295621037136880e+04 2.538717920786574496e+02
2.457368832972833421e+06 1.589203201426630403e+04 2.479132048170639280e+02
2.457368832983055618e+06 1.750839455955616722e+04 2.494732758064483562e+02
2.457368832993278280e+06 1.965505045572914969e+04 2.522464137646396694e+02
2.457368833003500476e+06 2.022960089730527397e+04 2.526219411460660353e+02
2.457368833013722673e+06 2.047223421931611665e+04 2.533244444126229382e+02
2.457368833023944870e+06 1.977061647984599404e+04 2.529107982157613606e+02
2.457368833034167066e+06 1.866058081408516591e+04 2.510205347829104312e+02
2.457368833044389728e+06 1.886030474411230534e+04 2.511043434884772978e+02
2.457368833054611925e+06 2.051281977468299010e+04 2.533790233184433305e+02
2.457368833064834122e+06 2.065496913213313383e+04 2.533652759754716612e+02
2.457368833075056318e+06 2.122318738677535293e+04 2.539416897655976584e+02
2.457368833085278980e+06 2.133215084352353006e+04 2.544109424128272963e+02
2.457368833095501177e+06 2.333513156702904962e+04 2.564156557795962499e+02
2.457368833105723374e+06 2.091816802536230534e+04 2.534290038477308258e+02
2.457368833115945570e+06 1.064734196671194513e+04 2.399959931305599810e+02
2.457368833126167767e+06 3.949902796648544609e+03 2.308207315337907630e+02
2.457368833136390429e+06 2.625827346580612357e+03 2.294748936553455394e+02
2.457368833146612626e+06 2.709191009963760735e+03 2.290475318376724942e+02
2.457368833156834822e+06 2.036470250226455391e+03 2.285127907756009904e+02
2.457368833167057019e+06 2.228485578011772304e+03 2.287471168317423746e+02
2.457368833177279215e+06 2.116104081748184399e+03 2.286611211566061570e+02
2.457368833187501878e+06 2.026171931612312619e+03 2.282509704300742612e+02
2.457368833197724074e+06 2.424940401381340052e+03 2.286072339579791617e+02
2.457368833207946271e+06 2.287557631340583612e+03 2.283609480736583066e+02
2.457368833218168467e+06 2.409146456068840052e+03 2.290257710283849235e+02
2.457368833228390664e+06 2.257357421875000000e+03 2.287176340201570781e+02
2.457368833238613326e+06 2.465849637681152672e+03 2.290499893981037474e+02
2.457368833248835523e+06 2.203877462635871780e+03 2.288598689782766655e+02
2.457368833259057719e+06 2.869222656250007276e+03 2.295196504630692118e+02
2.457368833269279916e+06 3.101618376358681417e+03 2.291556892392359543e+02
2.457368833279502112e+06 2.148257826653083612e+03 2.290300230754112931e+02
2.457368833289724775e+06 1.910067071444762405e+03 2.281675755901360105e+02
2.457368833299946971e+06 2.577938561480972567e+03 2.289348924752410710e+02
2.457368833310169168e+06 2.399974227241858898e+03 2.289177836020228654e+02
2.457368833320391364e+06 2.198486526268105081e+03 2.289949203633787533e+02
2.457368833330613561e+06 1.814584847712867486e+03 2.285639978258870428e+02
2.457368833340836223e+06 2.349761265851455391e+03 2.290472462708611658e+02
2.457368833351058420e+06 2.448945071897636808e+03 2.286099070237805222e+02
2.457368833361280616e+06 2.074256085824279580e+03 2.292071637215647399e+02
2.457368833371502813e+06 2.083892521512672829e+03 2.287815110931300921e+02
2.457368833381725010e+06 2.381981629302543297e+03 2.286985085377836810e+02
2.457368833391947672e+06 2.079254373301620944e+03 2.289146158866362839e+02
2.457368833402169868e+06 1.808550243432968273e+03 2.286637256701189074e+02
2.457368833412392065e+06 2.467561311141311307e+03 2.291971779039198793e+02
2.457368833422614262e+06 2.370877660778969584e+03 2.295125092363443002e+02
2.457368833432836458e+06 2.891420728600554867e+03 2.299055448750654591e+02
2.457368833443059120e+06 2.253932178442017175e+03 2.291000040501769774e+02
2.457368833453281317e+06 2.380780330049827171e+03 2.289936594184102034e+02
2.457368833463503513e+06 2.379386690443847328e+03 2.292436256229640037e+02
2.457368833473725710e+06 2.519531363224632514e+03 2.295193459680111516e+02
2.457368833483948372e+06 2.070601817255446804e+03 2.285592249079310250e+02
2.457368833494170569e+06 1.921010699728249165e+03 2.280760273864248688e+02
2.457368833504392765e+06 2.444393554687514552e+03 2.284337040855990608e+02
2.457368833514614962e+06 2.330302309782622615e+03 2.286959995993753978e+02
2.457368833524837159e+06 2.725360040194733301e+03 2.290476267351495494e+02
2.457368833535059821e+06 2.182788114243667223e+03 2.288217185183185336e+02
2.457368833545282017e+06 1.881357025588760735e+03 2.280724536335102073e+02
2.457368833555504214e+06 2.192615616508155654e+03 2.284895939243482985e+02
2.457368833565726411e+06 2.934865007925734972e+03 2.293916195918074834e+02
2.457368833575948607e+06 2.951422610960129532e+03 2.299050134697334329e+02
2.457368833586171269e+06 3.094581054687514552e+03 2.298431340650838592e+02
2.457368833596393466e+06 2.230196557971001312e+03 2.285836299619362819e+02
2.457368833606615663e+06 1.741903560914855916e+03 2.284783311635176801e+02
