2.457368832911499776e+06 1.034844174592362833e+02 2.496360061002947930e+02
2.457368832921721973e+06 1.641243206521685352e+02 2.497800541685060409e+02
2.457368832931944169e+06 3.000791440217435593e+02 2.509642522375189628e+02
2.457368832942166831e+06 5.235710343070677482e+02 2.511617718311519525e+02
2.457368832952389028e+06 9.466454228940201574e+02 2.527381433431721121e+02
2.457368832962611225e+06 1.461626273777175811e+03 2.529004917901613965e+02
2.457368832972833421e+06 3.167516856317939528e+03 2.551986777073380495e+02
2.457368832983055618e+06 4.576603982676628220e+03 2.570920602032639977e+02
2.457368832993278280e+06 7.429301248301635496e+03 2.610109454132938254e+02
2.457368833003500476e+06 1.063257795516302576e+04 2.652853833463385627e+02
2.457368833013722673e+06 1.350895872961956775e+04 2.694358645119327775e+02
2.457368833023944870e+06 1.470158169157609518e+04 2.712148316856992096e+02
2.457368833034167066e+06 1.519447333559780964e+04 2.738365778700720625e+02
2.457368833044389728e+06 1.550510814368207502e+04 2.722213115983655030e+02
2.457368833054611925e+06 1.553851868206519430e+04 2.727279767245123594e+02
2.457368833064834122e+06 1.613642934782610246e+04 2.733562186127486484e+02
2.457368833075056318e+06 1.612532311480976932e+04 2.738235165726238165e+02
2.457368833085278980e+06 1.598206555706525978e+04 2.737055959248846193e+02
2.457368833095501177e+06 1.654664121942933707e+04 2.741973442967384358e+02
2.457368833105723374e+06 1.610809328294834995e+04 2.741094025816543081e+02
2.457368833115945570e+06 1.685102891474189528e+04 2.746824977247198376e+02
2.457368833126167767e+06 1.717392790421194513e+04 2.753435566238022147e+02
2.457368833136390429e+06 1.835468270210595801e+04 2.763029751089082424e+02
2.457368833146612626e+06 1.775815416949733481e+04 2.764322633757554399e+02
2.457368833156834822e+06 1.836474125339671446e+04 2.767918217061197197e+02
2.457368833167057019e+06 1.799376745074725477e+04 2.768432489699466714e+02
2.457368833177279215e+06 1.804099074388584268e+04 2.768089120502176570e+02
2.457368833187501878e+06 1.865341559103265172e+04 2.775695428239673106e+02
2.457368833197724074e+06 1.867902122961955320e+04 2.777118159902225898e+02
2.457368833207946271e+06 1.791959986413041042e+04 2.770080753788034258e+02
2.457368833218168467e+06 1.696639924422558397e+04 2.764623589400574701e+02
2.457368833228390664e+06 1.732464937160324189e+04 2.762872106552567857e+02
2.457368833238613326e+06 1.767318461277172901e+04 2.765900625949569189e+02
2.457368833248835523e+06 1.733620911175270157e+04 2.764833424282701912e+02
2.457368833259057719e+06 1.734951086956525978e+04 2.770619740282352268e+02
2.457368833269279916e+06 1.720179475203809125e+04 2.767525517751607254e+02
2.457368833279502112e+06 1.657928027343741269e+04 2.761521882848361997e+02
2.457368833289724775e+06 1.739043028192939528e+04 2.768473916333506963e+02
2.457368833299946971e+06 1.715020295516308397e+04 2.766040948967901727e+02
2.457368833310169168e+06 1.657381148097818368e+04 2.775043456224404395e+02
2.457368833320391364e+06 1.820957922894025978e+04 2.770383353767733752e+02
2.457368833330613561e+06 1.779018737262232753e+04 2.774847388522080109e+02
2.457368833340836223e+06 1.800300658118197316e+04 2.777513148093080417e+02
2.457368833351058420e+06 1.820430570652178722e+04 2.779493566587410101e+02
2.457368833361280616e+06 1.852144599184787512e+04 2.781754773258368232e+02
2.457368833371502813e+06 1.830454916779881751e+04 2.781904941486782263e+02
2.457368833381725010e+06 1.881053502887233481e+04 2.787030343840502837e+02
2.457368833391947672e+06 1.836425063688863884e+04 2.778222336844943356e+02
2.457368833402169868e+06 1.905833194633143285e+04 2.766478083553661804e+02
2.457368833412392065e+06 1.880662041440221947e+04 2.760851918026278327e+02
2.457368833422614262e+06 1.877707302989120944e+04 2.758664180314391388e+02
2.457368833432836458e+06 1.823304543138592271e+04 2.753689156898358874e+02
2.457368833443059120e+06 1.818149422554353077e+04 2.757673334045535967e+02
2.457368833453281317e+06 1.801014283288034494e+04 2.749018103298759570e+02
2.457368833463503513e+06 1.851781627887232753e+04 2.755122198543558056e+02
2.457368833473725710e+06 1.715488939368210413e+04 2.752185495498139289e+02
2.457368833483948372e+06 1.596817102581514337e+04 2.753921422007347246e+02
2.457368833494170569e+06 1.698560551120927994e+04 2.757670577077225289e+02
2.457368833504392765e+06 1.624292476222829282e+04 2.747796535698568050e+02
2.457368833514614962e+06 1.410353209918471839e+04 2.728057731911741257e+02
2.457368833524837159e+06 1.408618308423916460e+04 2.724861914565916550e+02
2.457368833535059821e+06 1.426786659307069203e+04 2.725934253946149397e+02
2.457368833545282017e+06 1.503131903872275143e+04 2.733167838240889296e+02
2.457368833555504214e+06 1.826219378396744287e+04 2.741328227856610056e+02
2.457368833565726411e+06 1.882657133152178722e+04 2.745208529021720096e+02
2.457368833575948607e+06 1.825572486413034494e+04 2.748180833359472786e+02
2.457368833586171269e+06 1.784876825747275143e+04 2.739964550155635266e+02
2.457368833596393466e+06 1.821165157948373962e+04 2.737043465555723856e+02
2.457368833606615663e+06 2.478859060801634041e+04 2.812459615579060710e+02
