# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 4.822145196989762894e+01 1.879502357905051824e+01 5.088306629642024959e+00 2.585010597834310033e+02 9.002240704114885261e+01 1.186563020304398464e+02 2.764957460610458384e+03 2.404100847278172296e+03 6.370000000000000284e+01 3.845783500000000000e+06 7.676136016319192095e+02 2.703992016937666904e+03
1.100000000000000000e+01 4.824677373245020107e+01 1.881163645258801509e+01 4.704341254364949876e+00 2.591195916363074048e+02 9.007143681211370279e+01 1.185264341622119701e+02 2.682836979462758336e+03 1.847528076533995772e+03 6.370000000000000284e+01 2.295208000000000000e+06 1.229132178789379395e+03 2.384143424412028708e+03
1.200000000000000000e+01 4.824541346350445536e+01 1.881703363138593588e+01 3.993107868586073916e+00 2.557466172820423651e+02 9.017439531113073770e+01 1.184507247291181216e+02 2.578784625864060217e+03 1.824057969991588607e+03 6.370000000000000284e+01 2.960231500000000000e+06 1.204337513834489755e+03 2.280228091223770662e+03
1.300000000000000000e+01 4.820208590277918859e+01 1.882661827538930410e+01 4.758512041855432528e+00 2.618521564475853438e+02 9.014970854348986506e+01 1.188406790089575509e+02 2.062947622511620466e+03 2.451525068542346617e+03 6.370000000000000284e+01 2.572472000000000000e+06 4.147567027076681825e+02 2.095619961815014449e+03
1.400000000000000000e+01 4.824660450138748047e+01 1.886792670828654650e+01 3.992175477988412435e+00 2.560009173304307524e+02 9.011680696704351590e+01 1.183390519529543496e+02 1.709218076147943066e+03 1.369985197293429110e+03 6.370000000000000284e+01 2.814947000000000000e+06 1.226000966316385075e+03 1.300333924088703270e+03
1.500000000000000000e+01 4.826269075485440396e+01 1.887022016967272720e+01 4.718917120215905925e+00 2.593528818465856602e+02 9.005863366856249286e+01 1.184064293152654841e+02 1.800161417709453190e+03 1.087612267840336926e+03 6.370000000000000284e+01 2.295596000000000000e+06 1.519070204329905664e+03 1.256149110587547511e+03
1.600000000000000000e+01 4.823908241476802772e+01 1.887868271525367092e+01 4.769010818719620737e+00 2.595190735135071236e+02 9.005137549426679300e+01 1.185308069297607005e+02 1.463022753398406167e+03 1.401267744291943245e+03 6.370000000000000284e+01 2.211461250000000000e+06 1.088955876443964371e+03 1.093239728971696650e+03
1.700000000000000000e+01 4.820395565476994193e+01 1.889241550721811436e+01 5.522088853436708078e+00 2.642255361927047375e+02 9.008774947767335561e+01 1.184998308609188058e+02 9.428943668727288241e+02 1.858631470633959907e+03 6.370000000000000284e+01 3.228551000000000000e+06 4.490731703267705370e+02 8.287638272633321321e+02
1.800000000000000000e+01 4.823949090957053443e+01 1.891416422973482270e+01 4.458356970812874742e+00 2.577498983571759936e+02 9.011428989634728737e+01 1.185843588962233355e+02 8.539004117786784036e+02 1.091984564948224715e+03 6.370000000000000284e+01 2.307130750000000000e+06 1.096394972559494818e+03 4.100703066615752732e+02
1.900000000000000000e+01 4.822729295944683514e+01 1.891404953156703073e+01 4.172227641306091250e+00 2.563884449811647528e+02 9.010132544667632715e+01 1.184150270375462952e+02 7.572907756109099182e+02 1.292475819217648450e+03 6.370000000000000284e+01 2.565557750000000000e+06 8.742206155915108639e+02 4.122720081681148372e+02
