2.457368832911499776e+06 4.729743594526744488e+01 1.292586501553669791e+02
2.457368832921721973e+06 3.235968731185126757e+01 9.812392977750491241e+01
2.457368832931944169e+06 6.521491597239403859e+01 7.498181015395408622e+01
2.457368832942166831e+06 2.277699993618634551e+02 6.653837810770616557e+01
2.457368832952389028e+06 2.131126383362723402e+02 6.314803229581783484e+01
2.457368832962611225e+06 2.358177882940000245e+02 7.055359373242738741e+01
2.457368832972833421e+06 2.317479896639142680e+02 8.146385612033742518e+01
2.457368832983055618e+06 2.106689812906211614e+02 7.713191282876339017e+01
2.457368832993278280e+06 3.237528014460179975e+02 7.096024772680850390e+01
2.457368833003500476e+06 3.714504817036233248e+02 7.383293247477377008e+01
2.457368833013722673e+06 3.981740105982561886e+02 7.353601343645301824e+01
2.457368833023944870e+06 5.127541639185247959e+02 7.824716538494422480e+01
2.457368833034167066e+06 5.456775414512609359e+02 8.178943250233594142e+01
2.457368833044389728e+06 5.834756586589567178e+02 7.761086386002256177e+01
2.457368833054611925e+06 4.806031027842564640e+02 7.492572274183007153e+01
2.457368833064834122e+06 6.534769613919277162e+02 7.351857034578347339e+01
2.457368833075056318e+06 7.010312513676975641e+02 6.980175036132516198e+01
2.457368833085278980e+06 4.172657557284593963e+02 6.780530225219735030e+01
2.457368833095501177e+06 5.975933573611126803e+02 7.030427971023138412e+01
2.457368833105723374e+06 5.614046435873070777e+02 7.214251360791281797e+01
2.457368833115945570e+06 6.241458984752051720e+02 8.711573325165537085e+01
2.457368833126167767e+06 7.870880972511226901e+02 1.035614920375560075e+02
2.457368833136390429e+06 8.993437321852031801e+02 1.180467966868882428e+02
2.457368833146612626e+06 5.885301861633977296e+02 1.198265897620762956e+02
2.457368833156834822e+06 5.962534017293214674e+02 1.102192905066069812e+02
2.457368833167057019e+06 7.100960158857914166e+02 1.209840837414087673e+02
2.457368833177279215e+06 4.962997144503101481e+02 1.366836009619682670e+02
2.457368833187501878e+06 8.185385353880403727e+02 1.318781587966506095e+02
2.457368833197724074e+06 7.618851287204610117e+02 1.266722062526681754e+02
2.457368833207946271e+06 5.226976435884306511e+02 1.353797057838358739e+02
2.457368833218168467e+06 5.948415420918441896e+02 1.315569418940277160e+02
2.457368833228390664e+06 6.753599499355124181e+02 1.354984329951239488e+02
2.457368833238613326e+06 6.467181164967287259e+02 1.308741919940841854e+02
2.457368833248835523e+06 6.795344631486500475e+02 1.344036758586179019e+02
2.457368833259057719e+06 7.129884460586621344e+02 1.461842150944999617e+02
2.457368833269279916e+06 6.157551456235050864e+02 1.223195343490473732e+02
2.457368833279502112e+06 7.582736959045362255e+02 1.177593847469120476e+02
2.457368833289724775e+06 7.247486171347075015e+02 1.214548242693273323e+02
2.457368833299946971e+06 8.687936538783604874e+02 1.367719200367457404e+02
2.457368833310169168e+06 7.849671086413834473e+02 1.273028486261676449e+02
2.457368833320391364e+06 8.705057387825177102e+02 1.208643673273290062e+02
2.457368833330613561e+06 9.033856813180714198e+02 1.353807324297700916e+02
2.457368833340836223e+06 9.566820063878398059e+02 1.484203264005099072e+02
2.457368833351058420e+06 9.668413776904702672e+02 1.511208375898203258e+02
2.457368833361280616e+06 1.095205107138645872e+03 1.553074132996734420e+02
2.457368833371502813e+06 9.594641598177283868e+02 1.472364660010818511e+02
2.457368833381725010e+06 5.906675832453190651e+02 1.354857508929699748e+02
2.457368833391947672e+06 7.781358240525412384e+02 1.374306606466739140e+02
2.457368833402169868e+06 7.297086279301130389e+02 1.437407784396989712e+02
2.457368833412392065e+06 6.269837164647839245e+02 1.331001783826858684e+02
2.457368833422614262e+06 7.037277930477936252e+02 1.097273246318798670e+02
2.457368833432836458e+06 4.919849295332156771e+02 1.000382641574228728e+02
2.457368833443059120e+06 6.285269142404656577e+02 1.138791237225446196e+02
2.457368833453281317e+06 5.572000600407483262e+02 1.201800509782966202e+02
2.457368833463503513e+06 7.187811922271781668e+02 1.290460495279782265e+02
2.457368833473725710e+06 6.505803953594863742e+02 1.215100567081716036e+02
2.457368833483948372e+06 6.770135685179960774e+02 1.194410766154500863e+02
2.457368833494170569e+06 5.533676086705545458e+02 1.089294870984934249e+02
2.457368833504392765e+06 4.956026278921111725e+02 1.039182135845055512e+02
2.457368833514614962e+06 5.022623403997614560e+02 1.081234395165484301e+02
2.457368833524837159e+06 5.473649855186313289e+02 1.051797823170512629e+02
2.457368833535059821e+06 4.565754544297741973e+02 1.052033019602047688e+02
2.457368833545282017e+06 5.343107312232074264e+02 1.031128252343461327e+02
2.457368833555504214e+06 5.221578486910996162e+02 1.008719286223879692e+02
2.457368833565726411e+06 3.208841023053591925e+02 9.541473132811030666e+01
2.457368833575948607e+06 2.651772560483947245e+02 8.846797805014487892e+01
2.457368833586171269e+06 2.095750237591994392e+02 8.916721613078891551e+01
2.457368833596393466e+06 1.275657667180316110e+02 1.076009173138470203e+02
2.457368833606615663e+06 2.726444684505354985e+02 1.352488698652339281e+02
