# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716835691900140546e+02 -5.833367415664385547e+00 3.809012912645576954e+00 1.027386930985885556e+02 9.133982946644908907e+01 1.327334494590556915e+02 3.391447435447338421e+02 1.260791486320201329e+03 3.860000000000000142e+01 2.757443149875695817e+06 3.000763127341720065e+02 1.671044018621584257e+02
1.000000000000000000e+00 1.717179993818215280e+02 -5.841988915455191389e+00 3.314500881363451334e+00 1.013883644940458737e+02 9.007618046394357236e+01 1.333148432976121853e+02 9.584851733602057493e+02 9.790009623487959516e+02 3.860000000000000142e+01 9.306568193236134946e+06 9.596604493491449830e+02 3.326863215782007046e+02
2.000000000000000000e+00 1.717529686058422271e+02 -5.875238999181256361e+00 3.432169188790304748e+00 1.017815575569743061e+02 9.135808568907982874e+01 1.326862085338282782e+02 1.880596374280695045e+03 1.060638681872978623e+03 3.860000000000000142e+01 4.557058830656443723e+06 1.629806303460126401e+03 9.724877058703148123e+02
3.000000000000000000e+00 1.717096216558553579e+02 -5.876850939161604614e+00 3.257776063280189316e+00 1.014015887297206433e+02 9.005931825159964887e+01 1.332510905236716781e+02 1.251842087828484637e+03 1.604699478449264006e+03 3.860000000000000142e+01 1.136473308558059111e+07 7.996212268044183702e+02 1.004001706655872113e+03
4.000000000000000000e+00 1.716897267737643347e+02 -5.887983133953836656e+00 1.268510261648084025e+01 1.388311201860940969e+02 9.134234449977860493e+01 1.328299012885932768e+02 1.088348359470998957e+03 2.009498295720353326e+03 3.860000000000000142e+01 2.689863860421149526e+06 4.187260561144053668e+02 1.218577262823918318e+03
5.000000000000000000e+00 1.716850942690822137e+02 -5.896566923222960277e+00 4.386499242025826639e+00 1.051638866592566330e+02 9.002494810293433147e+01 1.337322520555621566e+02 1.121897648558841183e+03 2.194884707914847240e+03 3.860000000000000142e+01 6.105890957346465439e+05 3.301154385076289373e+02 1.383903874286995006e+03
6.000000000000000000e+00 1.717406404700838891e+02 -5.926717105689590426e+00 3.498672025572099997e+00 1.018068316100730186e+02 9.138830434048301754e+01 1.326859992753860240e+02 2.315661904385162870e+03 1.983616086768331343e+03 3.860000000000000142e+01 3.881657441782550421e+06 1.394264165511774308e+03 1.963747014772979583e+03
7.000000000000000000e+00 1.716996708618206924e+02 -5.934676009286824261e+00 9.003661990120299663e+00 1.260269056618321173e+02 8.998114842573470185e+01 1.337278012081135046e+02 1.797944394357154579e+03 2.593140020224738237e+03 3.860000000000000142e+01 1.369838710818337277e+06 6.097647933126878570e+02 2.117455233962265083e+03
8.000000000000000000e+00 1.717659233147597035e+02 -5.960854994244502159e+00 4.677217421984506629e+00 1.050955469058144871e+02 9.146140041446318492e+01 1.327505112619527097e+02 3.104269608822816281e+03 2.194136885802352481e+03 3.860000000000000142e+01 1.705757311813032255e+06 1.878795962992194291e+03 2.620751992286781388e+03
9.000000000000000000e+00 1.717553475520163886e+02 -5.961595420682312074e+00 7.250479635037419435e+00 1.160292265624914734e+02 8.994594684896428305e+01 1.338221467031845009e+02 2.955009214853455433e+03 2.332036234679269910e+03 3.860000000000000142e+01 1.013908478462166851e+06 1.676284199455731141e+03 2.635115286578527957e+03
1.000000000000000000e+01 1.716979983924167357e+02 -5.978102445588267422e+00 3.484578980205101928e+00 1.020111550228367747e+02 9.141014654339917911e+01 1.326595631422123063e+02 2.295647241125288019e+03 3.266396749648292371e+03 3.860000000000000142e+01 3.656230100936649833e+06 5.782846985039313950e+02 2.953583023775469883e+03
1.100000000000000000e+01 1.717134957345331259e+02 -6.026402918608298798e+00 3.330762810441986854e+00 1.016563649033170975e+02 9.149661182591582076e+01 1.324647004373913717e+02 3.107198611257961147e+03 3.806952068337764103e+03 3.860000000000000142e+01 7.462161495077816769e+06 8.756269364106810826e+02 3.883340667379106890e+03
