# id ra dec s L A b x y a flux x_0 y_0
2.400000000000000000e+01 1.167197425312601524e+02 -2.136037870269779049e+01 3.493775239988469838e+00 3.699998893316993644e+02 9.004236247120877579e+01 1.891688402939134335e+02 1.282712010057874750e+03 6.048792528736648819e+02 6.540000000000000568e+01 2.283325321384170558e+06 1.729878456648522160e+03 6.180050035230800631e+02
2.500000000000000000e+01 1.167207420373403721e+02 -2.134396744086427944e+01 1.730454173292978126e+00 3.760378610503492496e+02 8.956064049016229944e+01 1.867192582774351024e+02 1.562352784174922817e+03 7.529522134386377274e+02 6.540000000000000568e+01 4.430972495258599520e+07 1.712263674844090929e+03 9.339931190367237832e+02
2.600000000000000000e+01 1.167726329797661293e+02 -2.135966486506364248e+01 4.302702662490181851e+00 3.699998992653529513e+02 8.994243605140653131e+01 1.903203827733631783e+02 9.013359452561733178e+02 1.472989804422902580e+03 6.540000000000000568e+01 7.961770619804812595e+05 7.815272376546256510e+02 6.325255332771296253e+02
2.700000000000000000e+01 1.167830879222149036e+02 -2.132138328197419952e+01 3.366131427692884870e+00 3.785453545194441745e+02 8.963500698854129212e+01 1.790301184253720521e+02 1.493107071170869858e+03 1.951657247825459308e+03 6.540000000000000568e+01 2.118131326262126565e+08 5.944895856818981201e+02 1.369684786905868123e+03
2.800000000000000000e+01 1.167339006942487458e+02 -2.134189530521524958e+01 3.875998031511687980e+00 3.701353787809299547e+02 8.949812712135133097e+01 1.887643211064643083e+02 1.500524284168344138e+03 9.842816266323281980e+02 6.540000000000000568e+01 1.144978919260091148e+06 1.476329401036515719e+03 9.741098752941297789e+02
2.900000000000000000e+01 1.167220492767462474e+02 -2.133198533528059926e+01 1.762001804916892400e+00 3.763906629487699433e+02 9.010302977192233698e+01 1.900335055776036199e+02 1.762276144571534132e+03 8.694979854508349035e+02 6.540000000000000568e+01 1.005178921973345615e+07 1.689043659934053949e+03 1.164710333893559437e+03
3.000000000000000000e+01 1.167891068637134708e+02 -2.133998574859561259e+01 6.775569359890454280e+00 3.702990320225379719e+02 8.949626462293780094e+01 1.887227141554414231e+02 1.122787133507298677e+03 1.899202170670961777e+03 6.540000000000000568e+01 1.332401403631485533e+06 4.863440007380726229e+02 1.011588927625034103e+03
3.100000000000000000e+01 1.167645750761052739e+02 -2.133913935254889438e+01 6.049834096187414190e+00 3.702318100137590591e+02 9.014776067281331962e+01 1.904795720779266333e+02 1.320837712323789674e+03 1.505375221027072939e+03 6.540000000000000568e+01 1.460838074460970238e+06 9.262861097146339944e+02 1.027610393351317498e+03
3.200000000000000000e+01 1.167812011979648901e+02 -2.133746445911923573e+01 1.822835526016139296e+00 3.759437254683951437e+02 8.944248472152970919e+01 1.884217846974712813e+02 1.225961098641302442e+03 1.790248980827309879e+03 6.540000000000000568e+01 4.781222033167430200e+06 6.281456537749295421e+02 1.060050901958074519e+03
3.300000000000000000e+01 1.167316163425419404e+02 -2.133834202401813940e+01 5.797415729194351108e+00 3.701390318530296781e+02 9.002962276770634276e+01 1.927210794742642577e+02 1.579901649069124915e+03 9.750615879047728640e+02 6.540000000000000568e+01 7.791937537433006801e+05 1.517356258092784174e+03 1.042485017630825723e+03
3.400000000000000000e+01 1.167493289792832343e+02 -2.132281687955876492e+01 5.285990558729738886e+00 3.702704720752941512e+02 8.974308090665398652e+01 1.889610953549083945e+02 1.719551883140856944e+03 1.388007550207071972e+03 6.540000000000000568e+01 1.212307442679614760e+06 1.199946399043055180e+03 1.341665289760511769e+03
3.500000000000000000e+01 1.167561438709967234e+02 -2.132278412601216999e+01 7.587163256645236942e+00 3.704176189089940863e+02 8.983972115107256684e+01 1.897996394141015912e+02 1.670031103577907061e+03 1.499817367551036114e+03 6.540000000000000568e+01 1.299184154495048802e+06 1.077720455303013523e+03 1.342390770960662394e+03
3.600000000000000000e+01 1.167340771987774275e+02 -2.132133571287545948e+01 2.003402826353216426e+00 3.768350306610549865e+02 8.977728298547815200e+01 1.894467193934594036e+02 1.859532845882023594e+03 1.151003978043153666e+03 6.540000000000000568e+01 2.006736083349063760e+06 1.473515572055633584e+03 1.369951007822696283e+03
3.700000000000000000e+01 1.167243418614304460e+02 -2.131086886523145196e+01 2.033616318306149306e+00 4.205224118128741111e+02 8.987464425882636476e+01 1.896244856594767327e+02 2.115218259168280383e+03 1.075316581660750217e+03 6.540000000000000568e+01 2.551425116903570946e+06 1.648314027164730987e+03 1.571309645029202102e+03
3.800000000000000000e+01 1.167499146785055615e+02 -2.130158599095512173e+01 1.680774723020611816e+00 3.759174571835143297e+02 8.970667412567921417e+01 1.863500722629013353e+02 2.087660266204472009e+03 1.567627392914665279e+03 6.540000000000000568e+01 6.066428790603451431e+07 1.189763878965125514e+03 1.750435544657272430e+03
3.900000000000000000e+01 1.167700731242021277e+02 -2.132432627943759584e+01 3.859934397008107698e+00 3.699998054974338402e+02 8.990490409064111077e+01 1.899060845064142882e+02 1.538575430907649434e+03 1.714656147603822546e+03 6.540000000000000568e+01 1.149057890287558548e+06 8.278770389245629531e+02 1.312876877551374491e+03
4.000000000000000000e+01 1.167776506549460436e+02 -2.131648967699771546e+01 3.108752270672230367e+00 3.699998120600914717e+02 8.981302081844852125e+01 1.892923750505857470e+02 1.619697803532643547e+03 1.900093625665045010e+03 6.540000000000000568e+01 1.239015182742318837e+06 6.920666272569966395e+02 1.463843601333122706e+03
4.100000000000000000e+01 1.167653420133663502e+02 -2.132052941979695504e+01 3.264081986167001848e+00 3.699998198716950242e+02 8.997694693467008165e+01 1.895601397674979012e+02 1.640733165223782180e+03 1.667209481979851944e+03 6.540000000000000568e+01 8.275642804623418488e+05 9.127800028672323833e+02 1.385920700508328764e+03
