# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.489472133166746914e+02 2.225657069759629891e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.157000000000000000e+03 1.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.076881593030055228e+03 1.012212412389269218e+02
1.000000000000000000e+00 1.489327046692189924e+02 2.223695173199880060e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 8.930000000000000000e+02 4.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.194490015163117960e+02 4.797717145268600802e+02
2.000000000000000000e+00 1.489369627689545155e+02 2.223737219122279640e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 9.690000000000000000e+02 4.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.953152595031365308e+02 4.714463977715318492e+02
3.000000000000000000e+00 1.489927320462920761e+02 2.220844912541302563e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.955000000000000000e+03 1.058000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.891130411003027348e+03 1.025151358958669789e+03
4.000000000000000000e+00 1.489528631174191844e+02 2.220356256360309999e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.243000000000000000e+03 1.142000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.180704854192408447e+03 1.121564678735152484e+03
5.000000000000000000e+00 1.489686376312762945e+02 2.219198035753319331e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.521000000000000000e+03 1.369000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.462624209707148566e+03 1.343678336546088303e+03
6.000000000000000000e+00 1.489492554348947237e+02 2.218663391249573280e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.174000000000000000e+03 1.467000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.117387395318734661e+03 1.447719395705152010e+03
7.000000000000000000e+00 1.489681888792736117e+02 2.218470274170491763e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.511000000000000000e+03 1.509000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.455069069656804231e+03 1.483831537932356014e+03
8.000000000000000000e+00 1.489583297637085479e+02 2.218384547666206075e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.335000000000000000e+03 1.523000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.279340208999401511e+03 1.500901029197507341e+03
9.000000000000000000e+00 1.488943531785558037e+02 2.218220774693161701e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.940000000000000000e+02 1.538000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.387757749225183090e+02 1.535811940369793774e+03
1.000000000000000000e+01 1.489017592047248115e+02 2.218210065392179331e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 3.260000000000000000e+02 1.542000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.708254803089110965e+02 1.537507613500697971e+03
1.100000000000000000e+01 1.489888416480584965e+02 2.217666283023153539e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.877000000000000000e+03 1.669000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.823805711114009000e+03 1.637419588401332931e+03
1.200000000000000000e+01 1.489471423233186727e+02 2.216021969857080620e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.129000000000000000e+03 1.975000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.081260071506836994e+03 1.956427383134276624e+03
1.300000000000000000e+01 1.489681564450248459e+02 2.214678532930235022e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.500000000000000000e+03 2.240000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.456811001709301081e+03 2.213912331867331432e+03
1.400000000000000000e+01 1.489536793051867676e+02 2.213651731430420355e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 1.239000000000000000e+03 2.433000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.199236520122315824e+03 2.412437862807802503e+03
1.500000000000000000e+01 1.489002925663802728e+02 2.212967131600264992e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 2.850000000000000000e+02 2.551000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.474412029027180893e+02 2.547069486577425323e+03
1.600000000000000000e+01 1.489144544732792212e+02 2.212056552847466406e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 5.350000000000000000e+02 2.730000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.005271074440896655e+02 2.721679122401098539e+03
1.700000000000000000e+01 1.489115461746241920e+02 2.210946250877493924e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 4.800000000000000000e+02 2.943000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.492528467816295574e+02 2.935606563823460419e+03
1.800000000000000000e+01 1.489096254045120133e+02 2.210683939561969069e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.082286463802352046e+02 4.450000000000000000e+02 2.993000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.151307977730200491e+02 2.986209782806584826e+03
