5.736258204700000351e+04 9.757469595389909227e+04 3.534743817713972476e+02
5.736258204976010165e+04 9.744626809654850513e+04 3.532478595418190821e+02
5.736258205252019252e+04 9.763932187330126180e+04 3.535715910106057436e+02
5.736258205528029066e+04 9.781333511093151174e+04 3.537256110904233992e+02
5.736258205804038153e+04 9.773036202148743905e+04 3.539555368501619910e+02
5.736258206080047967e+04 9.820430396001732151e+04 3.541215286784033083e+02
5.736258206356057781e+04 9.784426167573986459e+04 3.540589287867567805e+02
5.736258206632066867e+04 9.797072741678949387e+04 3.541182555297490353e+02
5.736258206908076681e+04 9.851739828691797447e+04 3.543946920018209994e+02
5.736258207184085768e+04 9.906495555808473728e+04 3.548718637416759520e+02
5.736258207460095582e+04 9.901609016403066926e+04 3.549645154575053425e+02
5.736258207736105396e+04 1.004068193934880692e+05 3.562556170008019762e+02
5.736258208012114483e+04 1.022591683758751169e+05 3.578699244027686177e+02
5.736258208288124297e+04 1.071003892896402831e+05 3.618366082564046451e+02
5.736258208564133383e+04 1.173414939779173001e+05 3.709095479334219476e+02
5.736258208840143197e+04 1.250900710594825505e+05 3.772275403835151337e+02
5.736258209116152284e+04 1.296152470518203190e+05 3.810480122492861028e+02
5.736258209392162098e+04 1.296865637972909899e+05 3.810703914017195757e+02
5.736258209668171912e+04 1.314056822554045357e+05 3.824075772851002171e+02
5.736258209944180999e+04 1.350380481743498240e+05 3.854737073350713672e+02
5.736258210220190813e+04 1.326591083862314117e+05 3.836305094457734413e+02
5.736258210496199899e+04 1.310333168217037746e+05 3.823552478699039057e+02
5.736258210772209713e+04 1.308230551205560041e+05 3.823182945154019308e+02
5.736258211048219528e+04 1.312394460703330988e+05 3.825513536819995579e+02
5.736258211324228614e+04 1.318014709633944149e+05 3.828975969898440894e+02
5.736258211600238428e+04 1.348709850985524245e+05 3.853412034311168668e+02
5.736258211876247515e+04 1.362402740092907916e+05 3.865408565431287116e+02
5.736258212152257329e+04 1.348220506414850825e+05 3.854454292330154317e+02
5.736258212428267143e+04 1.315866696571263019e+05 3.827307742407212459e+02
5.736258212704276229e+04 1.320542626647594152e+05 3.834389774028139755e+02
5.736258212980286044e+04 1.345882147406214499e+05 3.854408536879374765e+02
5.736258213256295130e+04 1.324752865614914917e+05 3.840864781470226603e+02
5.736258213532304944e+04 1.301501979929741065e+05 3.817744689503705899e+02
5.736258213808314758e+04 1.307570918452896149e+05 3.822551605606096246e+02
5.736258214084323845e+04 1.309335781481983286e+05 3.825551649790558031e+02
5.736258214360333659e+04 1.332882906242390745e+05 3.843545242158956512e+02
5.736258214636342746e+04 1.326940496466179902e+05 3.836385750162098134e+02
5.736258214912352560e+04 1.295959025317552441e+05 3.814896792301385631e+02
5.736258215188361646e+04 1.305892000029239425e+05 3.820403177920839539e+02
5.736258215464371460e+04 1.298482434790695406e+05 3.813786865269027544e+02
5.736258215740381274e+04 1.295008286615701945e+05 3.814804175093802314e+02
5.736258216016390361e+04 1.319704951060065359e+05 3.832130343307500766e+02
5.736258216292400175e+04 1.306823542179171054e+05 3.824406274213569077e+02
5.736258216568409262e+04 1.277922269167036429e+05 3.801264191191619375e+02
5.736258216844419076e+04 1.268587920498523745e+05 3.794756961043340198e+02
5.736258217120428890e+04 1.327409354091561399e+05 3.843193691334821551e+02
5.736258217396437976e+04 1.393574687949819490e+05 3.901179024071116146e+02
5.736258217672447790e+04 1.446133366376286722e+05 3.942296718442929091e+02
5.736258217948456877e+04 1.463844917248530546e+05 3.962421092719193894e+02
5.736258218224466691e+04 1.457621556092301034e+05 3.963098292078419149e+02
5.736258218500476505e+04 1.463169007844518055e+05 3.982262299230139888e+02
5.736258218776485592e+04 1.481058624414534133e+05 4.037100228717903860e+02
