2.457422870999999810e+06 6.554653480410245538e+04 2.078449722576747263e+02
2.457422871006270405e+06 6.544905995283697121e+04 2.077227052753804912e+02
2.457422871012541465e+06 6.565466386617491662e+04 2.080634786884603500e+02
2.457422871018812060e+06 6.563905729310426977e+04 2.080404017037492679e+02
2.457422871025082655e+06 6.513167855474000680e+04 2.073497765639432089e+02
2.457422871031353716e+06 6.495285260137895239e+04 2.070954860138066067e+02
2.457422871037624311e+06 6.533322967794944270e+04 2.076902001801189783e+02
2.457422871043894906e+06 6.545803617544018925e+04 2.078127843645465305e+02
2.457422871050165966e+06 6.569387551103267469e+04 2.080814262288657801e+02
2.457422871056436561e+06 6.501448859327001992e+04 2.071079227738716497e+02
2.457422871062707156e+06 6.567615199985295476e+04 2.080862756778014955e+02
2.457422871068978216e+06 6.557411141375543957e+04 2.079392568643040704e+02
2.457422871075248811e+06 6.495605856181050331e+04 2.071052994272380090e+02
2.457422871081519406e+06 6.576772207990066090e+04 2.082735383265058999e+02
2.457422871087790467e+06 6.601716930677300843e+04 2.086061301082278021e+02
2.457422871094061062e+06 6.551248974390616058e+04 2.078788982201855333e+02
2.457422871100331657e+06 6.577698094071775267e+04 2.082911099075511743e+02
2.457422871106602717e+06 6.539997046517214039e+04 2.077700893581201740e+02
2.457422871112873312e+06 6.521237979043164523e+04 2.074817093264266532e+02
2.457422871119143907e+06 6.578514694152932498e+04 2.083076005764776539e+02
2.457422871125414968e+06 6.543993799453152315e+04 2.078218734120121667e+02
2.457422871131685562e+06 6.533750382499484840e+04 2.077056678157497629e+02
2.457422871137956157e+06 6.559249678866952308e+04 2.080578122070630229e+02
2.457422871144227218e+06 6.533326272643935226e+04 2.078314432414223063e+02
2.457422871150497813e+06 6.557490075046056882e+04 2.080300131040493454e+02
2.457422871156768408e+06 6.555491596755948558e+04 2.080037837686937792e+02
2.457422871163039468e+06 6.536346097381487925e+04 2.077402382222568633e+02
2.457422871169310063e+06 6.534617635647436691e+04 2.076980857283494970e+02
2.457422871175580658e+06 6.532805074824757321e+04 2.076489312180030140e+02
2.457422871181851719e+06 6.529828198679720663e+04 2.076669988380831171e+02
2.457422871188122313e+06 6.573305114221065014e+04 2.082705676027715640e+02
2.457422871194392908e+06 6.550863612477454444e+04 2.079172762616457817e+02
2.457422871200663969e+06 6.552008394656013115e+04 2.079114910623415540e+02
2.457422871206934564e+06 6.597537332720549603e+04 2.086097753664078596e+02
2.457422871213205159e+06 6.611345272103669413e+04 2.088105138968164169e+02
2.457422871219476219e+06 7.056910497740568826e+04 2.151052941435285391e+02
2.457422871225746814e+06 7.528339641587066581e+04 2.215529589500472412e+02
2.457422871232017409e+06 7.428495053945959080e+04 2.201876550482595576e+02
2.457422871238288470e+06 7.414121803420424112e+04 2.199944809839446975e+02
2.457422871244559065e+06 7.476250231852344587e+04 2.208215824146001012e+02
2.457422871250829659e+06 7.446053750940065947e+04 2.204576345127211141e+02
2.457422871257100720e+06 7.446480428084860614e+04 2.204978030526129658e+02
2.457422871263371315e+06 7.472796797170024365e+04 2.207716347504164389e+02
2.457422871269641910e+06 7.532301594664563891e+04 2.215760895635000907e+02
2.457422871275912970e+06 7.493363772006412910e+04 2.210420797510959687e+02
2.457422871282183565e+06 7.453060588565174839e+04 2.205417978438533737e+02
2.457422871288454160e+06 7.520719760614685947e+04 2.215057185772908781e+02
2.457422871294725221e+06 7.526316233201387513e+04 2.215570932351194244e+02
2.457422871300995816e+06 7.457876592039395473e+04 2.205885665233775228e+02
2.457422871307266410e+06 7.416389878064703953e+04 2.200597379053721738e+02
2.457422871313537471e+06 7.359787500856310362e+04 2.193358525015891018e+02
2.457422871319808066e+06 7.481685001608858875e+04 2.209324454136573479e+02
2.457422871326078661e+06 7.423323793422742165e+04 2.201816302327015080e+02
2.457422871332349721e+06 7.415740736819704762e+04 2.200977493647033043e+02
2.457422871338620316e+06 7.602043472057173494e+04 2.226297560224769825e+02
2.457422871344890911e+06 7.438922117503070331e+04 2.203911916268210405e+02
2.457422871351161972e+06 7.510274188047998177e+04 2.213596508301637584e+02
2.457422871357432567e+06 7.449748310966866848e+04 2.205977128420102531e+02
2.457422871363703161e+06 7.367005281513064983e+04 2.194744648654139780e+02
2.457422871369974222e+06 7.478064073050639126e+04 2.209538450222768802e+02
2.457422871376244817e+06 7.421132748089676898e+04 2.202542873294488288e+02
2.457422871382515412e+06 7.414894749320168921e+04 2.201109374997382133e+02
2.457422871388786472e+06 7.545752493822152610e+04 2.219077227817904259e+02
2.457422871395057067e+06 7.348874827426420234e+04 2.192064896579620665e+02
2.457422871401327662e+06 7.374275786050270835e+04 2.195604726194925718e+02
2.457422871407598723e+06 7.520715148119529476e+04 2.216093072586825770e+02
2.457422871413869318e+06 7.349443369781880756e+04 2.193104043248181085e+02
2.457422871420139913e+06 7.447657869247428607e+04 2.206018663146433028e+02
2.457422871426410973e+06 7.404290229587157955e+04 2.199706927693912917e+02
