2.457422870999999810e+06 6.966959822828660253e+04 2.112407466228329156e+02
2.457422871006270405e+06 6.823290786447831488e+04 2.092144124924360540e+02
2.457422871012541465e+06 6.964147421341213339e+04 2.112288582608123590e+02
2.457422871018812060e+06 6.941866819932726503e+04 2.109002576700236204e+02
2.457422871025082655e+06 6.835373743488334003e+04 2.094046971687380392e+02
2.457422871031353716e+06 6.937096796176199859e+04 2.108182125724059119e+02
2.457422871037624311e+06 6.969962888506120362e+04 2.113120749666640847e+02
2.457422871043894906e+06 6.959514664457271283e+04 2.111689628410083799e+02
2.457422871050165966e+06 6.980152189327613451e+04 2.114613861058373345e+02
2.457422871056436561e+06 6.742868346499181644e+04 2.081642770081590754e+02
2.457422871062707156e+06 7.001527946182302549e+04 2.118318901782837429e+02
2.457422871068978216e+06 6.953637007987257675e+04 2.112114700977531072e+02
2.457422871075248811e+06 6.949116184342053020e+04 2.111255181754967509e+02
2.457422871081519406e+06 7.069588532509836659e+04 2.128205973205336079e+02
2.457422871087790467e+06 6.929106669133060495e+04 2.108660141095773213e+02
2.457422871094061062e+06 6.838746134171342419e+04 2.095626384355697098e+02
2.457422871100331657e+06 6.939845513687882340e+04 2.110118289915224068e+02
2.457422871106602717e+06 6.756599114255797758e+04 2.083679163865343753e+02
2.457422871112873312e+06 6.946386462114829919e+04 2.110855691119796234e+02
2.457422871119143907e+06 6.867420099542627577e+04 2.099522744192147456e+02
2.457422871125414968e+06 6.836686346563666302e+04 2.095118551207019095e+02
2.457422871131685562e+06 7.090376496083253005e+04 2.131066841451237792e+02
2.457422871137956157e+06 7.083157141300800140e+04 2.130119035396430718e+02
2.457422871144227218e+06 6.773854544097058533e+04 2.085690344851401221e+02
2.457422871150497813e+06 6.981954366729475441e+04 2.115532403565117363e+02
2.457422871156768408e+06 6.809616847178226453e+04 2.091137174757104162e+02
2.457422871163039468e+06 6.848099041438657150e+04 2.096692530498397673e+02
2.457422871169310063e+06 6.838152590365787910e+04 2.095262548640024818e+02
2.457422871175580658e+06 6.920573658420353604e+04 2.106964438522883256e+02
2.457422871181851719e+06 6.872148090109022451e+04 2.099847297706410529e+02
2.457422871188122313e+06 6.874269499935500789e+04 2.100277147699727891e+02
2.457422871194392908e+06 6.864384044403847656e+04 2.098675282495209160e+02
2.457422871200663969e+06 6.864327178670690046e+04 2.098898106597297613e+02
2.457422871206934564e+06 6.930819661289578653e+04 2.108245237900047471e+02
2.457422871213205159e+06 6.869508922471043479e+04 2.099188920315491202e+02
2.457422871219476219e+06 6.931106409072646056e+04 2.108282196344590318e+02
2.457422871225746814e+06 7.178347263118595583e+04 2.143095208882082261e+02
2.457422871232017409e+06 6.846368077425712545e+04 2.096202557959102535e+02
2.457422871238288470e+06 6.779360265788264223e+04 2.086658328966547060e+02
2.457422871244559065e+06 6.866766740652656881e+04 2.099308454390846066e+02
2.457422871250829659e+06 6.826578300823758764e+04 2.092968176182417039e+02
2.457422871257100720e+06 7.027014087289053714e+04 2.121259120808915384e+02
2.457422871263371315e+06 6.757562154171621660e+04 2.083205165448379717e+02
2.457422871269641910e+06 6.871166466960139223e+04 2.099399875579668162e+02
2.457422871275912970e+06 6.921205414202764223e+04 2.106076272200625112e+02
2.457422871282183565e+06 6.890283417094949982e+04 2.101951074922939711e+02
2.457422871288454160e+06 6.850160367688536644e+04 2.096048794920553462e+02
2.457422871294725221e+06 7.051170093898476625e+04 2.124365098052292637e+02
2.457422871300995816e+06 6.817655645755083242e+04 2.091349640971715473e+02
2.457422871307266410e+06 7.098115605817528558e+04 2.131283924574064486e+02
2.457422871313537471e+06 6.724796019589008938e+04 2.078440236883151613e+02
2.457422871319808066e+06 6.732488233765716723e+04 2.079654119989854451e+02
2.457422871326078661e+06 6.810014571932569379e+04 2.090262317447333373e+02
2.457422871332349721e+06 6.985207119630702073e+04 2.115394216930867515e+02
2.457422871338620316e+06 6.837804542759453761e+04 2.094650702886209501e+02
2.457422871344890911e+06 6.868673174214444589e+04 2.098877375497881133e+02
2.457422871351161972e+06 7.062007860484287085e+04 2.126217010612876663e+02
