# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.067859788687057261e+02 4.886471969901955958e+01 3.644808803331316405e+00 6.160331059129815685e+02 9.004024987803450131e+01 2.071686946885770340e+02 2.138800309568826833e+03 1.393788731979564318e+03 -7.809999999999999432e+01 7.000229500000000000e+06 8.676342890777025332e+02 2.641568670819405270e+03
1.100000000000000000e+01 1.067745672154278083e+02 4.882470069738522511e+01 4.736245084328529309e+00 6.159940615959800425e+02 9.000684672100138073e+01 2.073018521928493385e+02 2.921885028626767962e+03 1.377029893455312049e+03 -7.809999999999999432e+01 6.424578000000000000e+06 1.012124820264513801e+03 1.871061061589768315e+03
1.200000000000000000e+01 1.067197815802969103e+02 4.893222276465920828e+01 4.770909362395086895e+00 6.181909004942548336e+02 9.000440817372319202e+01 2.071321124843204871e+02 1.038982760199430004e+03 2.481640083735489952e+03 -7.809999999999999432e+01 6.933919000000000000e+06 1.705182818052416451e+03 3.941398996383079520e+03
1.300000000000000000e+01 1.067598264952838889e+02 4.881392828687307883e+01 2.082826423778140867e+00 6.158060977259988249e+02 9.005339555841395338e+01 2.068920184667117326e+02 3.162784212399978060e+03 1.516455280364449891e+03 -7.809999999999999432e+01 8.553553000000000000e+06 1.199000095932078693e+03 1.663666426017480717e+03
1.400000000000000000e+01 1.067433303675462923e+02 4.892897831921307983e+01 4.772387497252245758e+00 6.180976744582004585e+02 8.999883960776730873e+01 2.071557781560433966e+02 1.038986811292129232e+03 2.177312922523532961e+03 -7.809999999999999432e+01 6.768240500000000000e+06 1.407353475045785899e+03 3.878781549978274143e+03
1.500000000000000000e+01 1.067955483783676414e+02 4.889451070761555229e+01 4.751182704294900638e+00 6.158865626611108155e+02 9.001069014174051119e+01 2.071871747360664529e+02 1.551927323087430977e+03 1.394326966691534381e+03 -7.809999999999999432e+01 6.472983000000000000e+06 7.466228009749077046e+02 3.215168338927109289e+03
1.600000000000000000e+01 1.067849230642446514e+02 4.882447846421290905e+01 4.360498010756877818e+00 6.165448071991477264e+02 9.003026942266289723e+01 2.072322973251791609e+02 2.899822854457169342e+03 1.246971249962771708e+03 -7.809999999999999432e+01 6.768349000000000000e+06 8.808581158531858364e+02 1.866798532753248992e+03
1.700000000000000000e+01 1.067782119319535354e+02 4.891873054745340710e+01 4.586071882425233781e+00 6.163829274844870270e+02 9.000800321788941005e+01 2.073150314519760968e+02 1.140539736503088079e+03 1.705464779694013032e+03 -7.809999999999999432e+01 6.860563500000000000e+06 9.661127750908950702e+02 3.681425459147347283e+03
1.800000000000000000e+01 1.067221006946897432e+02 4.894031263622090222e+01 4.700688091895878884e+00 6.166546773992974977e+02 9.002476346605151036e+01 2.071475731284028541e+02 8.807881120117606315e+02 2.484992883046209954e+03 -7.809999999999999432e+01 6.899242000000000000e+06 1.675751012251056409e+03 4.097134124325882112e+03
1.900000000000000000e+01 1.067455615187336804e+02 4.893713212889188924e+01 4.732295937677480246e+00 6.174611089907648420e+02 8.997861418630449748e+01 2.073330500716267295e+02 8.798734908634565954e+02 2.182070268333681724e+03 -7.809999999999999432e+01 6.842345500000000000e+06 1.379080126834193834e+03 4.035757145622419557e+03
2.000000000000000000e+01 1.067558403539767795e+02 4.893673501428953188e+01 5.091383902951927887e+00 6.178541970923429290e+02 9.001317613313352695e+01 2.074188334996630090e+02 8.598883388791571178e+02 2.053567496219251552e+03 -7.809999999999999432e+01 6.966460000000000000e+06 1.249084831029969337e+03 4.028077837146184720e+03
2.100000000000000000e+01 1.067704146055528582e+02 4.893216632356710249e+01 4.068370742352435343e+00 6.162000084987880655e+02 9.002118436410516722e+01 2.071000296779828602e+02 9.080027085163246738e+02 1.854872367023730021e+03 -7.809999999999999432e+01 6.730978000000000000e+06 1.064762298910301297e+03 3.940099284660223475e+03
2.200000000000000000e+01 1.068108277097395273e+02 4.882964565147992175e+01 3.984083831000084786e+00 6.165022752447569019e+02 9.003670167092207066e+01 2.071589908079448037e+02 2.734759241957223821e+03 9.469253458987183194e+02 -7.809999999999999432e+01 7.505618000000000000e+06 5.525544808727850068e+02 1.966401512788791479e+03
2.300000000000000000e+01 1.067806845079114026e+02 4.893513625649192988e+01 5.056973318899978587e+00 6.159038276572495079e+02 8.996978961779579720e+01 2.073209669980570595e+02 8.257912641732802967e+02 1.739457639866310274e+03 -7.809999999999999432e+01 8.117876500000000000e+06 9.348733464506115070e+02 3.997288213091545003e+03
2.400000000000000000e+01 1.067735964701682434e+02 4.893956999299300037e+01 4.447784081815687962e+00 6.178936884453009952e+02 9.003578057609323082e+01 2.069595173447256684e+02 7.609304441076950525e+02 1.844800372543213598e+03 -7.809999999999999432e+01 7.191507000000000000e+06 1.024523186838417132e+03 4.082642921456970726e+03
2.500000000000000000e+01 1.067176967539430876e+02 4.877836995405858289e+01 4.582656499441725373e+00 6.159763455881468417e+02 9.002679328784766710e+01 2.073257584135724869e+02 3.943549258572922099e+03 1.898703591096868877e+03 -7.809999999999999432e+01 6.632534000000000000e+06 1.733606871339436111e+03 9.792780821870131831e+02
2.600000000000000000e+01 1.067927259425779880e+02 4.880068083662954592e+01 4.054132058357259538e+00 6.159854233888653425e+02 9.002275351812453152e+01 2.073019263350720678e+02 3.326957043788897863e+03 1.056164560751508816e+03 -7.809999999999999432e+01 6.493412000000000000e+06 7.818172499525428520e+02 1.408643770899845094e+03
2.700000000000000000e+01 1.067411905418312870e+02 4.877514952037369511e+01 4.747498272433598565e+00 6.183720759577917079e+02 8.998281637519660592e+01 2.072637951724540244e+02 3.942916820554478363e+03 1.594571891528132028e+03 -7.809999999999999432e+01 6.742804500000000000e+06 1.435558522839674879e+03 9.171142467313165980e+02
2.800000000000000000e+01 1.067167626236153097e+02 4.877146040913424940e+01 3.371244740880498192e+00 6.143157337063216801e+02 9.006594977258973245e+01 2.069429248828005541e+02 4.075957576690667793e+03 1.882591142027990600e+03 -7.809999999999999432e+01 7.437752000000000000e+06 1.745552350019377855e+03 8.462554869808883495e+02
2.900000000000000000e+01 1.067727427343883591e+02 4.895267008738928638e+01 4.906126151367860011e+00 6.168943986667993613e+02 8.999919558614188020e+01 2.075833908872215261e+02 5.156350707523733945e+02 1.907384149679249731e+03 -7.809999999999999432e+01 6.957346000000000000e+06 1.035327728658378419e+03 4.334858474012270563e+03
3.000000000000000000e+01 1.067401772448456967e+02 4.876829160041614131e+01 5.473899902506383697e+00 6.145847755440059927e+02 8.978213371519110808e+01 2.090944466200196530e+02 4.075030290687806882e+03 1.579950154086723160e+03 -7.809999999999999432e+01 9.101894000000000000e+06 1.448467831925403289e+03 7.850822845641364438e+02
3.100000000000000000e+01 1.067166956489931522e+02 4.874154904159428980e+01 4.139309241520554572e+00 6.166758799929073120e+02 8.998866513633782915e+01 2.076383786909915159e+02 4.640802023502076736e+03 1.765488218141699463e+03 -7.809999999999999432e+01 6.301628000000000000e+06 1.746809231177287074e+03 2.703651621317762874e+02
3.200000000000000000e+01 1.067327699773895091e+02 4.874020967583318509e+01 4.759414830280237929e+00 6.166379651052520785e+02 9.001059744684714303e+01 2.071214009964613183e+02 4.624049856422238008e+03 1.560189183136496695e+03 -7.809999999999999432e+01 6.375793000000000000e+06 1.542732521806100067e+03 2.444557374225002491e+02
3.300000000000000000e+01 1.067652928821845677e+02 4.874376757943232263e+01 4.684249513090497530e+00 6.169174138092013209e+02 9.001191416052077443e+01 2.072803641453756427e+02 4.470738139657807551e+03 1.170057542016620800e+03 -7.809999999999999432e+01 6.602600000000000000e+06 1.129786283834054075e+03 3.128414023570853146e+02
3.400000000000000000e+01 1.068000064636274118e+02 4.874308830257528058e+01 4.228386349550159906e+00 6.161477268938137968e+02 9.002816317277388691e+01 2.072474642347751512e+02 4.393526193341001090e+03 7.366896954950857435e+02 -7.809999999999999432e+01 6.531615500000000000e+06 6.890559369447471454e+02 2.998340469609651109e+02
