2.457422870999999810e+06 1.341144986890843720e+05 2.935324222481851280e+02
2.457422871006270405e+06 1.314762024184587644e+05 2.908131762597938632e+02
2.457422871012541465e+06 1.369416061356076098e+05 2.963948518673140597e+02
2.457422871018812060e+06 1.323945863682276686e+05 2.917630907949268249e+02
2.457422871025082655e+06 1.323030669438277546e+05 2.916231563448978932e+02
2.457422871031353716e+06 1.347482353086745425e+05 2.941913106338549255e+02
2.457422871037624311e+06 1.280956867562399129e+05 2.873315511611088482e+02
2.457422871043894906e+06 1.257659668275620934e+05 2.848925779015267494e+02
2.457422871050165966e+06 1.345656114419998485e+05 2.939579731781201417e+02
2.457422871056436561e+06 1.359082761342618614e+05 2.953299369032711752e+02
2.457422871062707156e+06 1.306992997223623242e+05 2.900133890484856920e+02
2.457422871068978216e+06 1.354576736119601410e+05 2.948773045482990369e+02
2.457422871075248811e+06 1.351595360999069817e+05 2.946002175656583404e+02
2.457422871081519406e+06 1.313208464463921555e+05 2.906460777632433405e+02
2.457422871087790467e+06 1.319236587477274879e+05 2.911936443038977131e+02
2.457422871094061062e+06 1.364830929702536087e+05 2.957219577463129099e+02
2.457422871100331657e+06 1.313364755589477427e+05 2.904182849240222595e+02
2.457422871106602717e+06 1.354113528080979013e+05 2.946105965843421473e+02
2.457422871112873312e+06 1.294845773739687866e+05 2.885136705644582662e+02
2.457422871119143907e+06 1.329985851815390924e+05 2.921656417099444525e+02
2.457422871125414968e+06 1.316126089866669790e+05 2.907600070723331100e+02
2.457422871131685562e+06 1.328974611503374181e+05 2.920308390657778546e+02
2.457422871137956157e+06 1.348048690292151005e+05 2.939746624266582558e+02
2.457422871144227218e+06 1.343239683576003881e+05 2.934938849683646822e+02
2.457422871150497813e+06 1.287867103130373725e+05 2.878117393647714835e+02
2.457422871156768408e+06 1.335615245295391069e+05 2.927338565904380516e+02
2.457422871163039468e+06 1.399303778524157533e+05 2.991500227703676842e+02
2.457422871169310063e+06 1.318486173029765778e+05 2.909492842914168591e+02
2.457422871175580658e+06 1.356624141422374523e+05 2.948377649166058632e+02
2.457422871181851719e+06 1.311855681896716414e+05 2.902562752589448110e+02
2.457422871188122313e+06 1.282493778000383027e+05 2.872522168251019821e+02
2.457422871194392908e+06 1.334474928488114383e+05 2.925645531923094040e+02
2.457422871200663969e+06 1.336518826408248278e+05 2.927827908049549706e+02
