# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.489929270289949841e+02 2.220858468855633205e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.969000000000000000e+03 5.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.896768576051757918e+03 5.459799792886362866e+02
1.000000000000000000e+00 1.489530590174112490e+02 2.220364630887733171e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.257000000000000000e+03 6.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.186360471647576560e+03 6.433931467602753855e+02
2.000000000000000000e+00 1.489493952861601826e+02 2.218671703487507330e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.187000000000000000e+03 9.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.122043165078746142e+03 9.695653161367124540e+02
3.000000000000000000e+00 1.489683278805575810e+02 2.218483777643121257e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.524000000000000000e+03 1.030000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.459707387010378852e+03 1.004677610668760053e+03
4.000000000000000000e+00 1.489585256759560252e+02 2.218392934452838361e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.349000000000000000e+03 1.045000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.284995826454569624e+03 1.022729497222630471e+03
5.000000000000000000e+00 1.489018991947740460e+02 2.218218388247816364e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 3.390000000000000000e+02 1.064000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.754812500689226340e+02 1.059353533932258188e+03
6.000000000000000000e+00 1.488945500974023446e+02 2.218223982009170214e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 2.080000000000000000e+02 1.061000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.444488447841235370e+02 1.058640256090073308e+03
7.000000000000000000e+00 1.489890374872275061e+02 2.217674668574842300e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.891000000000000000e+03 1.191000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.829461328569177113e+03 1.159248056426455832e+03
8.000000000000000000e+00 1.489473382985682690e+02 2.216030374012502691e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.143000000000000000e+03 1.497000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.086915688962005106e+03 1.478255851159399754e+03
9.000000000000000000e+00 1.489683531863113330e+02 2.214681748213682155e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.514000000000000000e+03 1.762000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.462484071570906281e+03 1.736740647587610965e+03
1.000000000000000000e+01 1.489538192338010845e+02 2.213660074353242990e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.252000000000000000e+03 1.955000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.203892289882327532e+03 1.934283783239362947e+03
1.100000000000000000e+01 1.489004886936077980e+02 2.212975563245589683e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 2.990000000000000000e+02 2.073000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.530968203578860596e+02 2.068897954602547998e+03
1.200000000000000000e+01 1.489145953400938254e+02 2.212059718159274979e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 5.480000000000000000e+02 2.253000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.052003296105385175e+02 2.244524890527814932e+03
1.300000000000000000e+01 1.489116870653945455e+02 2.210949422811469489e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 4.930000000000000000e+02 2.466000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.539260689480784094e+02 2.458452331950177268e+03
1.400000000000000000e+01 1.488970492201807474e+02 2.210628294890290491e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 2.310000000000000000e+02 2.524000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.929782123904662967e+02 2.521016028755816023e+03
1.500000000000000000e+01 1.489097663040075474e+02 2.210687113230388334e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 4.580000000000000000e+02 2.516000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.198040199394689012e+02 2.509055550933301674e+03
1.600000000000000000e+01 1.489322539418886038e+02 2.208499476731088507e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 8.530000000000000000e+02 2.943000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.221960370749635558e+02 2.929096816222353482e+03
1.700000000000000000e+01 1.489138363607102633e+02 2.208344828871812737e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 5.240000000000000000e+02 2.968000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.936824555294427910e+02 2.959834850319129600e+03
1.800000000000000000e+01 1.489240842139774372e+02 2.208052189897473738e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 7.060000000000000000e+02 3.027000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.766844280277058488e+02 3.015649526361771223e+03
1.900000000000000000e+01 1.489414971153263991e+02 2.207099015574149448e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.014000000000000000e+03 3.215000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.879185705460836289e+02 3.198245551868489201e+03
2.000000000000000000e+01 1.489871623941728842e+02 2.206458140265534240e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.827000000000000000e+03 3.350000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.803150821577263059e+03 3.319036184281090755e+03
2.100000000000000000e+01 1.488929043713118858e+02 2.206030921672092404e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.440000000000000000e+02 3.408000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.214193902024189100e+02 3.406399750634109751e+03
2.200000000000000000e+01 1.489673502439132733e+02 2.205912694993910961e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.472000000000000000e+03 3.450000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.449950130440472549e+03 3.425216558081965559e+03
2.300000000000000000e+01 1.489422499780301621e+02 2.205505392944232312e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.023000000000000000e+03 3.522000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.002275088578737154e+03 3.505041722623566329e+03
2.400000000000000000e+01 1.489017914555646769e+02 2.205123640687816433e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 3.000000000000000000e+02 3.585000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.804847065862151112e+02 3.580650217272574992e+03
2.500000000000000000e+01 1.489281572182960360e+02 2.204956703842377408e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 7.700000000000000000e+02 3.624000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.510937671607730408e+02 3.611441646358151047e+03
2.600000000000000000e+01 1.489434670789054280e+02 2.205247305666120283e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.044000000000000000e+03 3.572000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.024144510498885666e+03 3.554667606846202489e+03
2.700000000000000000e+01 1.489544742234858177e+02 2.204737339848261968e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.239000000000000000e+03 3.673000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.220877504104547370e+03 3.652249004801727551e+03
2.800000000000000000e+01 1.489816791520289030e+02 2.204201876279049443e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.054855492183021113e+02 1.723000000000000000e+03 3.783000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.706723553268342130e+03 3.753785286553285459e+03
