# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.111641738382064659e+02 -4.046911541989118888e+01 3.491969885013153529e+00 3.621916362038690522e+02 9.035750718643768664e+01 1.115067578427741211e+02 4.148759202330202243e+03 7.509554215317938315e+02 -7.759999999999999432e+01 1.036964707161100954e+07 6.497948372503607288e+02 5.392383583559562794e+02
1.000000000000000000e+00 3.111340370059975839e+02 -4.046688992695202103e+01 3.500884338917821914e+00 3.624475730997313576e+02 9.008370606551400783e+01 1.065838362739444705e+02 4.201160095839898531e+03 1.193145345693943000e+03 -7.759999999999999432e+01 1.032662849476912022e+08 1.092869301427883556e+03 5.826457594188027542e+02
2.000000000000000000e+00 3.111750988854689126e+02 -4.045687289844662615e+01 4.313887911335270609e+00 3.655799089817273853e+02 9.029606231898947044e+01 1.123287392216670639e+02 3.881708669651812215e+03 6.439352605761473569e+02 -7.759999999999999432e+01 1.379956763819195796e+06 4.878494713192981180e+02 7.773345849585376754e+02
3.000000000000000000e+00 3.111337885782464241e+02 -4.044185522021209067e+01 4.029985219911516481e+00 3.644212424442442853e+02 9.016711325490209106e+01 1.129266479611385137e+02 3.725516735531289214e+03 1.298504569909399379e+03 -7.759999999999999432e+01 2.090709885536384536e+06 1.094192776478305404e+03 1.069687102824223984e+03
4.000000000000000000e+00 3.111487391583171984e+02 -4.042203937339991171e+01 3.865005465318880340e+00 3.640067479879533039e+02 9.025083272110947519e+01 1.125711911820419715e+02 3.302572845791161399e+03 1.165213203878991408e+03 -7.759999999999999432e+01 1.732973683507577982e+06 8.722874255312389096e+02 1.455158993020610296e+03
5.000000000000000000e+00 3.110923824061702589e+02 -4.041853799465631880e+01 3.603832987862777504e+00 3.636711112244487367e+02 9.025002181151596403e+01 1.126016752267586014e+02 3.413856944425154325e+03 1.989095899436948457e+03 -7.759999999999999432e+01 5.360361825013594702e+06 1.701520666622689077e+03 1.523215908009213763e+03
6.000000000000000000e+00 3.111485038532100589e+02 -4.041369237574403428e+01 9.498968775504597062e+00 3.864586531506769234e+02 9.020060938798678762e+01 1.128920728539983571e+02 3.143479821969777731e+03 1.201889664122033992e+03 -7.759999999999999432e+01 1.180526144374472555e+06 8.749471729186639095e+02 1.617545982249845110e+03
7.000000000000000000e+00 3.110968990295044705e+02 -4.040871751809535084e+01 3.398914501289379775e+00 3.632465981596918141e+02 9.031035146818871340e+01 1.078871474840594828e+02 3.211491702471436383e+03 1.965117943665247594e+03 -7.759999999999999432e+01 7.536922101443985105e+07 1.634200133157798518e+03 1.714292272722987036e+03
8.000000000000000000e+00 3.111573790076697605e+02 -4.041213820280907498e+01 7.036590572158527124e+00 3.761213404050462827e+02 9.010321353324731319e+01 1.130603873764525957e+02 3.086506678379345431e+03 1.080701468436934874e+03 -7.759999999999999432e+01 1.063217241327893687e+06 7.441435003745473296e+02 1.647742831606522486e+03
9.000000000000000000e+00 3.110957803107344262e+02 -4.040463561868234166e+01 3.548744397250880311e+00 3.634025245231846384e+02 9.040774701447810457e+01 1.112933594350074316e+02 3.138518431809355661e+03 1.997481709708482185e+03 -7.759999999999999432e+01 1.843179084046493843e+07 1.650323709327445158e+03 1.793697477341630474e+03
1.000000000000000000e+01 3.111001217426641574e+02 -4.038123153739568494e+01 3.638944115411939961e+00 3.638231996336316456e+02 9.007347987237699272e+01 1.130218607019642292e+02 2.679447822739590265e+03 2.030406878219540658e+03 -7.759999999999999432e+01 6.263513884338074364e+06 1.584396629514972119e+03 2.249029539935691446e+03
1.100000000000000000e+01 3.111495603858207346e+02 -4.037736924046874520e+01 3.537520016266304967e+00 3.633839983718504527e+02 9.008253599359437658e+01 1.124877084988250147e+02 2.449318728633321371e+03 1.335899796392537382e+03 -7.759999999999999432e+01 1.029892142772026919e+07 8.558880232322785560e+02 2.324184263244027534e+03
1.200000000000000000e+01 3.111732349036357732e+02 -4.036840278000424576e+01 3.814567441715863261e+00 3.640147311974697573e+02 9.026955758764177062e+01 1.122622027708218297e+02 2.204288822415120649e+03 1.031629015686189632e+03 -7.759999999999999432e+01 2.378777008913980797e+06 5.062780605223363750e+02 2.498482579272407293e+03
1.300000000000000000e+01 3.111449409150732208e+02 -4.036753930879600460e+01 3.793094999421268820e+00 3.641441641125662159e+02 9.014220253373198943e+01 1.127872608718427756e+02 2.277177402572197025e+03 1.442573270257207241e+03 -7.759999999999999432e+01 3.097671954238923267e+06 9.229886823059121070e+02 2.515433758107976246e+03
1.400000000000000000e+01 3.110951184340601685e+02 -4.035680106808322876e+01 3.616884501856592493e+00 3.636835948211416394e+02 9.035648608155322847e+01 1.121689412524315799e+02 2.230572068623851465e+03 2.203043875492974166e+03 -7.759999999999999432e+01 6.466440578360134736e+06 1.656016378215577333e+03 2.724281132662162236e+03
1.500000000000000000e+01 3.110921801633027144e+02 -4.034619722437943068e+01 1.060639238477175006e+01 3.846605254008782140e+02 9.018529645370364278e+01 1.131610236500775244e+02 2.038310738453389831e+03 2.288093182673871070e+03 -7.759999999999999432e+01 1.679746424419851042e+06 1.698415644391221349e+03 2.930553711860749445e+03
1.600000000000000000e+01 3.110990734817762586e+02 -4.033390194249221139e+01 6.327043456589166226e+00 3.712854046448351255e+02 9.070868404440959409e+01 1.115992950704821993e+02 1.782574314162611699e+03 2.239817015692281075e+03 -7.759999999999999432e+01 1.171180003949772799e+06 1.595785558964847496e+03 3.169783410458695926e+03
1.700000000000000000e+01 3.111383422708443049e+02 -4.031468021583584260e+01 4.049349297777586010e+00 3.652647702320937242e+02 8.981453219568125235e+01 1.142570178247464554e+02 1.292608184016124369e+03 1.752680572644482481e+03 -7.759999999999999432e+01 1.758353391023535049e+06 1.015220071636147509e+03 3.543775978739040966e+03
1.800000000000000000e+01 3.111348167292855464e+02 -4.031474973642996673e+01 4.141563174246527090e+00 3.655658617930419041e+02 9.070683546604132630e+01 1.114952377225022246e+02 1.305131287424257152e+03 1.803222759972378071e+03 -7.759999999999999432e+01 1.804445289650376420e+06 1.067201808025431546e+03 3.542429394703434355e+03
1.900000000000000000e+01 3.111341925228296645e+02 -4.030076591226451654e+01 4.101891297280162441e+00 3.658657778329472876e+02 8.980509573996229733e+01 1.142594064718982878e+02 1.040988271687474935e+03 1.869945555830246803e+03 -7.759999999999999432e+01 1.746697167656754144e+06 1.075101061238444117e+03 3.814471063132381005e+03
2.000000000000000000e+01 3.111104712523166427e+02 -4.028654326107418626e+01 4.021069280759353326e+00 3.694528974305428051e+02 9.003002258823525494e+01 1.143553057892726628e+02 8.448665191432088477e+02 2.269751727605555061e+03 -7.759999999999999432e+01 4.628412480503846891e+05 1.423631520901285512e+03 4.091140549476242541e+03
2.100000000000000000e+01 3.111312471827947093e+02 -4.030083590203388155e+01 4.135640913148455944e+00 3.660292151948661967e+02 9.048001828273456226e+01 1.121345717599628671e+02 1.051912068697176210e+03 1.911458547913113307e+03 -7.759999999999999432e+01 1.768629192492553033e+06 1.118538080603802428e+03 3.813112506291115551e+03
