# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068390410724841644e+02 4.849288536470795208e+01 3.822830698855393727e+00 6.231380880109696818e+02 8.989536199476806644e+01 1.990869385903696980e+02 4.208304460915869640e+03 1.399025874381235553e+03 -7.809999999999999432e+01 2.881255368622472975e+06 1.299052616967175254e+03 6.171264492206883006e+02
1.000000000000000000e+00 1.068231636087576248e+02 4.853772601705814083e+01 5.410508520450819425e+00 6.272986587886747429e+02 9.000988528051252047e+01 1.984983544001464679e+02 3.393790392350671482e+03 1.771157625900251332e+03 -7.809999999999999432e+01 3.334506223468686454e+06 1.495008831570650727e+03 1.490361949368009391e+03
2.000000000000000000e+00 1.068790708963056346e+02 4.856028120260577197e+01 1.448428545891748342e+01 6.780252718496807347e+02 8.992001087001460746e+01 1.990956983161698872e+02 2.825542941640974732e+03 1.159818458286198847e+03 -7.809999999999999432e+01 7.391460227221654728e+06 7.801166885388088303e+02 1.921636203208948018e+03
3.000000000000000000e+00 1.068640031231088869e+02 4.856450841279673369e+01 1.391556934690166791e+01 6.836266408842312785e+02 9.000137608904896069e+01 1.986699265501042078e+02 2.781825553608948212e+03 1.364422740076441187e+03 -7.809999999999999432e+01 7.297053243584426120e+06 9.713575480624983811e+02 2.005586035968959550e+03
4.000000000000000000e+00 1.068341955393767932e+02 4.859250506942711922e+01 1.915342890960095357e+00 6.161709651240296353e+02 8.990619169794275933e+01 1.989843778368185667e+02 2.323450925847035705e+03 1.844882722634173888e+03 -7.809999999999999432e+01 4.179534664408296812e+06 1.346823198426309318e+03 2.553236691056220025e+03
5.000000000000000000e+00 1.068563380094833661e+02 4.860547105768347365e+01 1.060533729987376184e+01 6.537274923010907060e+02 8.994106207098012362e+01 1.985903888653498370e+02 2.021470840400955922e+03 1.618895235644160493e+03 -7.809999999999999432e+01 5.334797306758265942e+06 1.063397235593620280e+03 2.802377282294376528e+03
6.000000000000000000e+00 1.068224847015770678e+02 4.861820347788466279e+01 5.273719895922509338e+00 6.262533240002060211e+02 8.997427753036102160e+01 1.988097353265665674e+02 1.863451390882264832e+03 2.090244593409096979e+03 -7.809999999999999432e+01 3.223587291998236440e+06 1.492112529696457386e+03 3.054017610608301766e+03
7.000000000000000000e+00 1.068642138550883516e+02 4.860763818867983588e+01 1.343374075932678302e+01 6.807421428764014308e+02 9.003537455959462932e+01 1.989622996800325154e+02 1.960535887134809400e+03 1.528748059365532754e+03 -7.809999999999999432e+01 7.265310914630005136e+06 9.629452870862778582e+02 2.843516224705964305e+03
8.000000000000000000e+00 1.068917783466498292e+02 4.862723123606377840e+01 7.046549360600060652e+00 6.336471632903100044e+02 8.986708404898813285e+01 1.992401803958345567e+02 1.518413718416908296e+03 1.261097179194086493e+03 -7.809999999999999432e+01 4.569764318996588700e+06 6.099317428654003379e+02 3.220885995731318872e+03
9.000000000000000000e+00 1.068868698309894825e+02 4.861884240843489380e+01 1.634030544031558341e+00 6.151466409996986613e+02 9.005211884389731836e+01 1.979353356809479862e+02 1.690085739044341835e+03 1.290266155180444912e+03 -7.809999999999999432e+01 9.226771869317794219e+06 6.733971355512790069e+02 3.058480190632080394e+03
1.000000000000000000e+01 1.068270732469633231e+02 4.864655833373684146e+01 2.435090208374540932e+00 6.165899834209076289e+02 8.986225836892569419e+01 1.993521845570674031e+02 1.312993734111621734e+03 2.142535832351740737e+03 -7.809999999999999432e+01 3.301366937404982746e+06 1.429737259522826662e+03 3.604318082206933013e+03
