5.745937006239999755e+04 3.406154236655191635e+05 4.813373451031505965e+02
5.745937006537379057e+04 3.746135567344165756e+05 5.029259119979903403e+02
5.745937006834759086e+04 4.124251788108391920e+05 5.258961273452910063e+02
5.745937007132138388e+04 4.437092483525517746e+05 5.441684300107318677e+02
5.745937007429517689e+04 4.771021017594298464e+05 5.630184842433183121e+02
5.745937007726896991e+04 5.117279534984754282e+05 5.819200726358793645e+02
5.745937008024277020e+04 5.488669622759779450e+05 6.015337491965734671e+02
5.745937008321656322e+04 5.846702454258230282e+05 6.198547437836862173e+02
5.745937008619035623e+04 6.177780565173554933e+05 6.363271841775637085e+02
5.745937008916415652e+04 6.521637514972172212e+05 6.529956697297162691e+02
5.745937009213794954e+04 6.817189708767242264e+05 6.669897726336982942e+02
5.745937009511174256e+04 7.166892522246802691e+05 6.831777094141941689e+02
5.745937009808553557e+04 7.515329285486143781e+05 6.989342460796179921e+02
5.745937010105933587e+04 7.867152509876247495e+05 7.144914498209656131e+02
5.745937010403312888e+04 8.225904421621856745e+05 7.300137165501522531e+02
5.745937010700692190e+04 8.568803699362258194e+05 7.445476688635463915e+02
5.745937010998072219e+04 8.884660947018817533e+05 7.576887944193684916e+02
5.745937011295451521e+04 9.263795991328093223e+05 7.731676722794388752e+02
5.745937011592830822e+04 9.595479577114245621e+05 7.864594544982215893e+02
5.745937011890210124e+04 9.946382262007693062e+05 8.002811327124242098e+02
5.745937012187590153e+04 1.028782142086817068e+06 8.135046642793515730e+02
5.745937012484969455e+04 1.065820184240013361e+06 8.276101830874293910e+02
5.745937012782348756e+04 1.102516999123957707e+06 8.413525565733270923e+02
5.745937013079728786e+04 1.134399763825212605e+06 8.531124500268167594e+02
5.745937013377108087e+04 1.169111496084308950e+06 8.657341884508737166e+02
5.745937013674487389e+04 1.204698129388730507e+06 8.784858171125795252e+02
5.745937013971866691e+04 1.236290321401974186e+06 8.896529946424245736e+02
5.745937014269246720e+04 1.268008584154514130e+06 9.007254659975875484e+02
5.745937014566626021e+04 1.303614451802580152e+06 9.129950889115518748e+02
