2.457459876968900207e+06 9.424823676215291925e+02 1.066881335423343131e+02
2.457459876978702843e+06 5.604388959835732749e+02 7.280700833754218593e+01
2.457459876988505479e+06 7.962147195930156158e+02 7.402043539022062646e+01
2.457459876998308115e+06 1.135789297250600612e+03 7.571224003537462011e+01
2.457459877008110750e+06 1.597007887620191468e+03 7.786781146175323443e+01
2.457459877017913386e+06 5.988881022135417879e+03 1.221935846719973000e+02
2.457459877027715556e+06 4.371403723040197292e+03 8.929301264283363082e+01
2.457459877037518192e+06 7.542108830378605489e+03 1.000113798317938887e+02
2.457459877047320828e+06 1.398676805805956064e+04 1.184934145818251352e+02
2.457459877057123464e+06 2.501757984024437974e+04 1.446579118764056204e+02
2.457459877066926099e+06 1.055094978841145639e+05 2.781044796634054137e+02
2.457459877076728735e+06 6.583481243739995989e+04 2.152835487427342684e+02
2.457459877086531371e+06 7.779619343658185971e+04 2.320760175653219335e+02
2.457459877096334007e+06 8.412036695587939175e+04 2.405891565000354433e+02
2.457459877106136642e+06 8.518647854483837727e+04 2.421604251617028183e+02
2.457459877115939278e+06 1.880284955512152519e+05 3.598668511611183476e+02
2.457459877125741448e+06 8.472877555755875073e+04 2.419741427037595827e+02
2.457459877135544084e+06 8.525369571314100176e+04 2.425890201464208928e+02
2.457459877145346720e+06 8.501581981795870524e+04 2.423678641836643237e+02
2.457459877155149356e+06 8.346819635792265763e+04 2.406437927221301436e+02
2.457459877164951991e+06 1.763292728678387066e+05 3.507588973360008708e+02
2.457459877174754627e+06 7.851696781725742039e+04 2.341281965121426083e+02
2.457459877184557263e+06 8.263879826472372224e+04 2.395848309350891725e+02
2.457459877194359899e+06 8.779452993539682939e+04 2.461542972807153546e+02
2.457459877204162534e+06 9.199797774355612637e+04 2.513383879206542986e+02
2.457459877213965170e+06 2.060512432183161436e+05 3.759558121391744976e+02
2.457459877223767340e+06 8.958119059662103246e+04 2.484252353038870353e+02
2.457459877233569976e+06 9.024452486478383071e+04 2.491363586198816336e+02
2.457459877243372612e+06 8.725873339009057963e+04 2.454380662959254380e+02
2.457459877253175247e+06 8.290889683076270740e+04 2.400350594692126265e+02
2.457459877262977883e+06 1.840152616373695782e+05 3.575891924633282315e+02
2.457459877272780519e+06 8.147668995601311326e+04 2.380978312039444802e+02
2.457459877282583155e+06 8.030411434336620732e+04 2.365320876168315181e+02
2.457459877292385790e+06 7.886394469275821757e+04 2.346826449899536726e+02
2.457459877302188426e+06 7.795239544938583276e+04 2.335404914825392382e+02
2.457459877311991062e+06 7.846141464676796750e+04 2.342302995534408296e+02
2.457459877321793232e+06 1.813423567708334594e+05 3.551289258397147250e+02
2.457459877331595868e+06 8.328076707732350042e+04 2.404719948375355614e+02
2.457459877341398504e+06 8.507402874599373899e+04 2.426836591171922066e+02
2.457459877351201139e+06 8.496926075053398381e+04 2.425612492802443114e+02
2.457459877361003775e+06 8.201156617254290904e+04 2.389387666983414817e+02
2.457459877370806411e+06 1.750349235026043316e+05 3.494115357944465927e+02
2.457459877380609047e+06 7.824157671023653529e+04 2.338744732973743794e+02
2.457459877390411682e+06 7.962054014339555579e+04 2.357534216823241024e+02
2.457459877400214318e+06 8.223377219384364435e+04 2.392358780028428100e+02
2.457459877410016954e+06 8.571811561832281586e+04 2.437603285861401332e+02
2.457459877419819124e+06 1.950540578884550196e+05 3.667995320207015197e+02
2.457459877429621760e+06 8.348036983757359849e+04 2.408432886849818715e+02
2.457459877439424396e+06 8.209202982480244827e+04 2.389941012732702177e+02
2.457459877449227031e+06 8.140279315863730153e+04 2.381253621946662236e+02
2.457459877459029667e+06 8.120653252287009673e+04 2.380230158353040792e+02
2.457459877468832303e+06 1.867047810872397386e+05 3.599776248231599425e+02
2.457459877478634939e+06 8.799899879390299611e+04 2.464648020714948871e+02
2.457459877488437574e+06 8.862660326939786319e+04 2.472422606313473921e+02
2.457459877498240210e+06 8.794647562349778309e+04 2.464202582261588361e+02
2.457459877508042846e+06 8.775407332148123533e+04 2.462192194765424915e+02
2.457459877517845016e+06 2.078430927191842056e+05 3.776299192985834452e+02
2.457459877527647652e+06 9.404523045622932841e+04 2.539557609923264465e+02
2.457459877537450287e+06 9.221311927834553353e+04 2.517833148940126762e+02
2.457459877547252923e+06 8.917477517778462789e+04 2.480699035707393989e+02
2.457459877557055559e+06 8.623409976378889405e+04 2.443744481099952282e+02
2.457459877566858195e+06 1.920401120334195439e+05 3.643933107797294610e+02
2.457459877576660831e+06 8.717895745484458166e+04 2.455908111451929017e+02
2.457459877586463466e+06 8.725208921983523760e+04 2.456935018062819438e+02
2.457459877596266102e+06 8.622727347923361231e+04 2.443975234615036527e+02
2.457459877606068738e+06 8.552142258864201722e+04 2.434582611745705094e+02
2.457459877615870908e+06 1.962778796386712929e+05 3.677739583046244434e+02
2.457459877625673544e+06 8.638477993748347217e+04 2.443836320622150140e+02
2.457459877635476179e+06 8.280723121160537994e+04 2.398751171431922842e+02
2.457459877645278815e+06 8.147201857972770813e+04 2.381370764626371113e+02
2.457459877655081451e+06 8.122998712523313588e+04 2.377418634998699360e+02
2.457459877664884087e+06 8.043047163378087862e+04 2.365611788703776881e+02
