2.457459876968900207e+06 6.547193219866072468e+03 2.021466295575504546e+02
2.457459876981554553e+06 2.899983537946427532e+03 1.413232444428295764e+02
2.457459876994208898e+06 2.570684570312501819e+03 1.419901385306788768e+02
2.457459877006862778e+06 2.024573660714286234e+03 1.438598155801952032e+02
2.457459877019517124e+06 6.098427036830362340e+02 1.468851847266609809e+02
2.457459877032171469e+06 -2.923499930245536234e+03 1.531867804485994782e+02
2.457459877044825815e+06 -1.001641350446428623e+04 1.649434794859925830e+02
2.457459877057480160e+06 -2.033772084263393845e+04 1.806281371197730152e+02
2.457459877070134040e+06 -2.893312269810269572e+04 1.942544880622187122e+02
2.457459877082788385e+06 -7.779027308872767026e+04 2.969833638108648870e+02
2.457459877095442731e+06 -3.849348521205353609e+04 2.083175123602199790e+02
2.457459877108097076e+06 -3.659993652343755821e+04 2.056501780677839406e+02
2.457459877120751422e+06 -3.614143770926336583e+04 2.049543272171856074e+02
2.457459877133405302e+06 -3.620110986328122817e+04 2.050521816952176550e+02
2.457459877146059647e+06 -3.664892480468755821e+04 2.058666823151302765e+02
2.457459877158713993e+06 -3.621001311383926077e+04 2.058205168738468842e+02
2.457459877171368338e+06 -3.409959821428569558e+04 2.036656501578001155e+02
2.457459877184022684e+06 -3.405775934709825378e+04 2.038186981392497614e+02
2.457459877196676563e+06 -7.502247230747767026e+04 2.981336825804786486e+02
2.457459877209330909e+06 -3.853984535435266298e+04 2.102391901127445806e+02
2.457459877221985254e+06 -3.995935463169641298e+04 2.116038526209596853e+02
2.457459877234639600e+06 -3.998137472098211583e+04 2.118833327793870751e+02
2.457459877247293945e+06 -3.901667096819209837e+04 2.107206128149994697e+02
2.457459877259947825e+06 -3.650599086216515570e+04 2.076082222122282417e+02
2.457459877272602171e+06 -3.426728466796873545e+04 2.046702280938803540e+02
2.457459877285256516e+06 -3.426058977399551077e+04 2.042591246632277944e+02
2.457459877297910862e+06 -3.502200627790176077e+04 2.051928967610665495e+02
2.457459877310565207e+06 -3.445289132254463038e+04 2.052189252477641617e+02
2.457459877323219087e+06 -7.144508691406261642e+04 2.970832206321506987e+02
2.457459877335873432e+06 -3.442843401227677532e+04 2.051536416424178526e+02
2.457459877348527778e+06 -3.551042912946426804e+04 2.061923086031212620e+02
2.457459877361182123e+06 -3.675357840401783324e+04 2.078032834623034546e+02
2.457459877373836469e+06 -3.702855050223212311e+04 2.083613690924445336e+02
2.457459877386490349e+06 -3.610378696986605064e+04 2.072884057612547508e+02
2.457459877399144694e+06 -3.453265408761158324e+04 2.052874005546216836e+02
2.457459877411799040e+06 -3.314608851841528667e+04 2.037206791253628637e+02
2.457459877424453385e+06 -3.306091392299091967e+04 2.037951425451928174e+02
2.457459877437107731e+06 -7.224339941406261642e+04 2.962997244316106276e+02
2.457459877449761610e+06 -3.633745731026798603e+04 2.087434366118003766e+02
2.457459877462415956e+06 -3.725684151785697759e+04 2.098075929853980597e+02
2.457459877475070301e+06 -3.533088762555814174e+04 2.073363940223296709e+02
2.457459877487724647e+06 -3.396291120256680006e+04 2.058394596263467520e+02
2.457459877500378992e+06 -3.393276478794654395e+04 2.058799992890486124e+02
2.457459877513032872e+06 -3.450755719866055006e+04 2.064773626134608833e+02
2.457459877525687218e+06 -3.548400460379476863e+04 2.075672204556447014e+02
2.457459877538341563e+06 -3.740127706473227590e+04 2.093262811718112459e+02
2.457459877550995909e+06 -7.983177127511144499e+04 3.033861023800857879e+02
2.457459877563650254e+06 -3.564355447823672876e+04 2.087202019829245785e+02
2.457459877576304134e+06 -3.846819070870518772e+04 2.114080255925352105e+02
2.457459877588958479e+06 -4.063862276785727590e+04 2.135154374129705843e+02
2.457459877601612825e+06 -4.018512416294625291e+04 2.129931430956264649e+02
2.457459877614267170e+06 -3.921546721540192084e+04 2.113595713385178954e+02
2.457459877626921516e+06 -3.880948939732156578e+04 2.104301601685298237e+02
2.457459877639575396e+06 -3.848813169642840512e+04 2.106412374558962028e+02
2.457459877652229741e+06 -3.807775446428583382e+04 2.109727445862667139e+02
2.457459877664884087e+06 -3.687339564732126018e+04 2.092460741018601311e+02
