2.457459876968900207e+06 1.734895866378629871e+05 3.328820252749663950e+02
2.457459876985085662e+06 8.075629695391414862e+04 2.272403712197289281e+02
2.457459877001271583e+06 8.537022043432369537e+04 2.334627437115441069e+02
2.457459877017457038e+06 8.842705635209518368e+04 2.374971070123579580e+02
2.457459877033642959e+06 8.838835668945309590e+04 2.374334638523852732e+02
2.457459877049828414e+06 1.964546262922190945e+05 3.536076453706582470e+02
2.457459877066014335e+06 8.380310801126500883e+04 2.313645886343143445e+02
2.457459877082199790e+06 7.874592203776043607e+04 2.245178818171562511e+02
2.457459877098385710e+06 7.729001578282829723e+04 2.225477383450000275e+02
2.457459877114571165e+06 7.831925802951380319e+04 2.239954567451775915e+02
2.457459877130757086e+06 7.848681693892047042e+04 2.241528012323864516e+02
2.457459877146942541e+06 1.740822980784406827e+05 3.334721809684101004e+02
2.457459877163128462e+06 7.753089367305871565e+04 2.228599393069418966e+02
2.457459877179313917e+06 7.836907940735481679e+04 2.240260578706932222e+02
2.457459877195499837e+06 7.993775860410749738e+04 2.261756777244472403e+02
2.457459877211685292e+06 8.165757039881235687e+04 2.285000587730234543e+02
2.457459877227870747e+06 1.866536574238478788e+05 3.449713272273587563e+02
2.457459877244056668e+06 8.192827366191208421e+04 2.288954806861654561e+02
2.457459877260242123e+06 7.936704697857482824e+04 2.254229973404231373e+02
2.457459877276428044e+06 7.677972998046858993e+04 2.218424496454129837e+02
2.457459877292613499e+06 7.537608800406425144e+04 2.198601001212265658e+02
2.457459877308799420e+06 7.674505650745723688e+04 2.217652548794729057e+02
2.457459877324984875e+06 1.752006088719225372e+05 3.345197391410388832e+02
2.457459877341170795e+06 8.366938021079925238e+04 2.312307363338195785e+02
2.457459877357356250e+06 8.376913043027954700e+04 2.313507159474032733e+02
2.457459877373542171e+06 8.104844625207132776e+04 2.276893955911414480e+02
2.457459877389727626e+06 7.772929337811729056e+04 2.231691520288854349e+02
2.457459877405913547e+06 1.740513082978218154e+05 3.335055117210947628e+02
2.457459877422099002e+06 7.885267731514382467e+04 2.247337199458318935e+02
2.457459877438284457e+06 8.077302151396764384e+04 2.273657916838152744e+02
2.457459877454470377e+06 8.299008056640645373e+04 2.303567997740088913e+02
2.457459877470655832e+06 8.436793088354228530e+04 2.321884584223506636e+02
2.457459877486841753e+06 8.354671719637767819e+04 2.310841006216575124e+02
2.457459877503027208e+06 1.846742571220014361e+05 3.432520375746199761e+02
2.457459877519213129e+06 8.842202890723626479e+04 2.375313968346166575e+02
2.457459877535398584e+06 9.040069320647907443e+04 2.400954093221810410e+02
2.457459877551584505e+06 8.966110737748560496e+04 2.391449878334026096e+02
2.457459877567769960e+06 8.732848872021010902e+04 2.361038828334347102e+02
2.457459877583955880e+06 1.919486388297031226e+05 3.497118430505625497e+02
2.457459877600141335e+06 8.624190489366301335e+04 2.346551644291282912e+02
2.457459877616327256e+06 8.625388500976582873e+04 2.346578056883496401e+02
2.457459877632512711e+06 8.428688593454090005e+04 2.320542316159408642e+02
2.457459877648698632e+06 8.136998100142063049e+04 2.281518410898617617e+02
2.457459877664884087e+06 7.982955049271967437e+04 2.260802433765038302e+02
