2.457459876968900207e+06 1.139928201629787509e+03 1.787200257712067923e+02
2.457459876985085662e+06 7.007942490281093342e+02 1.231296214810209193e+02
2.457459877001271583e+06 9.809151488673760468e+02 1.237511046323793948e+02
2.457459877017457038e+06 1.067394538258822649e+03 1.239685222546795700e+02
2.457459877033642959e+06 9.588931551846599177e+02 1.236592104586076033e+02
2.457459877049828414e+06 8.543719698527220316e+02 1.233200724908282666e+02
2.457459877066014335e+06 9.836499327153105696e+02 1.236363897429212955e+02
2.457459877082199790e+06 1.540280894886363967e+03 1.784936816609941559e+02
2.457459877098385710e+06 6.376521545118121139e+02 1.229338684405767168e+02
2.457459877114571165e+06 5.808772031063108443e+02 1.230638302547901759e+02
2.457459877130757086e+06 6.907049029044555937e+02 1.230744155133711359e+02
2.457459877146942541e+06 7.321287590647425532e+02 1.228762261580757098e+02
2.457459877163128462e+06 6.182344287342984899e+02 1.227186693181490398e+02
2.457459877179313917e+06 5.258769180808940291e+02 1.229927480133559357e+02
2.457459877195499837e+06 1.697764776932563109e+03 1.792321246850592047e+02
2.457459877211685292e+06 8.426143676173742278e+02 1.230617643926411944e+02
2.457459877227870747e+06 8.400898881392022304e+02 1.234593046628220065e+02
2.457459877244056668e+06 7.372127200770028139e+02 1.231038296063934325e+02
2.457459877260242123e+06 6.423191210003005835e+02 1.229068472707484574e+02
2.457459877276428044e+06 5.876700573788875772e+02 1.228812737613206991e+02
2.457459877292613499e+06 5.679407030315505835e+02 1.227027447124014969e+02
2.457459877308799420e+06 6.351126154119319835e+02 1.230215247191732431e+02
2.457459877324984875e+06 1.809234293230412732e+03 1.790604710238714006e+02
2.457459877341170795e+06 7.550539749364525051e+02 1.236997442932135272e+02
2.457459877357356250e+06 6.319777726898919354e+02 1.231329119005899742e+02
2.457459877373542171e+06 6.473987412156075152e+02 1.229365229463802081e+02
2.457459877389727626e+06 6.745931168697698013e+02 1.230044549747468778e+02
2.457459877405913547e+06 6.520954531436891557e+02 1.230327084074449999e+02
2.457459877422099002e+06 7.595026563434494165e+02 1.232726524996341908e+02
2.457459877438284457e+06 1.268457519531250000e+03 1.786354525419802997e+02
2.457459877454470377e+06 8.468102431593906658e+02 1.233309165177272888e+02
2.457459877470655832e+06 8.493165651166254975e+02 1.233086893973478055e+02
2.457459877486841753e+06 8.155925585002987646e+02 1.234250963737973592e+02
2.457459877503027208e+06 8.144705489309217228e+02 1.235534189435665553e+02
2.457459877519213129e+06 8.361916281960220658e+02 1.234522208781752823e+02
2.457459877535398584e+06 8.366565420342394646e+02 1.230948990248185027e+02
2.457459877551584505e+06 1.838257632606910192e+03 1.792078133099399508e+02
2.457459877567769960e+06 6.392180654717431025e+02 1.235112681708587701e+02
2.457459877583955880e+06 7.661832012559807481e+02 1.234253166875805903e+02
2.457459877600141335e+06 7.521912754186632810e+02 1.233776628031663876e+02
2.457459877616327256e+06 7.926886821545995190e+02 1.231895096921632984e+02
2.457459877632512711e+06 7.663909427332582709e+02 1.229251532577596038e+02
2.457459877648698632e+06 5.606313920454558684e+02 1.228361984261227207e+02
2.457459877664884087e+06 6.690724431818161975e+02 1.231698148875142493e+02
