# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.714397816200933562e+02 -6.303827037462001570e+00 4.411623950468624322e+00 1.017213633856886332e+02 9.049514989128087450e+01 1.617123386339977174e+02 1.846029272680880240e+03 4.166895114387529020e+02 3.860000000000000142e+01 2.531519676352438517e+06 2.003810155149949424e+03 4.476343663143458116e+02
1.000000000000000000e+00 1.715358973755131160e+02 -6.293804259366852172e+00 3.555128612687901590e+00 9.882363478611951280e+01 9.006043455864089253e+01 1.612726040694249434e+02 5.302373392344366039e+02 1.719007949406054649e+03 3.860000000000000142e+01 2.073067775023338199e+07 1.644829448871051625e+02 6.425517771641766558e+02
2.000000000000000000e+00 1.714579801483349115e+02 -6.256607516842068506e+00 5.680396954610808180e+00 1.055641466456833228e+02 9.048869541121126758e+01 1.618161410929268413e+02 2.142299346280385180e+03 1.346360109943386306e+03 3.860000000000000142e+01 1.924281202598345466e+06 1.656489730147901810e+03 1.357200179358747391e+03
3.000000000000000000e+00 1.714898535857359434e+02 -6.250561371498172036e+00 6.893472779952561247e+00 1.079967780854699413e+02 9.007559578118538468e+01 1.621233736154686085e+02 1.737981013930349036e+03 1.818164568012235577e+03 3.860000000000000142e+01 2.080334034339585109e+06 1.046543298799326749e+03 1.474267175669086100e+03
4.000000000000000000e+00 1.715272528162938670e+02 -6.236124229806715213e+00 3.898279321817613052e+00 9.935305724972570829e+01 9.021129527321984654e+01 1.591726609426168579e+02 1.352912415860377905e+03 2.482394726063220787e+03 3.860000000000000142e+01 6.216104237657075375e+07 3.309766556084881586e+02 1.752958183456762526e+03
5.000000000000000000e+00 1.715154538159236495e+02 -6.206957703042538022e+00 3.523819540596236699e+00 9.852445391364878446e+01 9.036855766124566003e+01 1.608171278391734234e+02 1.879844657885223114e+03 2.780389909250123765e+03 3.860000000000000142e+01 2.675044123574276641e+07 5.573601700218388260e+02 2.314305643340909683e+03
6.000000000000000000e+00 1.714426300555896034e+02 -6.196328921530123601e+00 3.714874359188561570e+00 9.965719555577557287e+01 9.013699050391572598e+01 1.617658884142058184e+02 3.096236109080062306e+03 2.069042651183503494e+03 3.860000000000000142e+01 7.569611961196200922e+06 1.951574763239219919e+03 2.517482903420353068e+03
7.000000000000000000e+00 1.714470135466488330e+02 -6.192749841078327044e+00 7.576813296343100745e+00 1.185448480163378093e+02 8.988808490501247661e+01 1.619055009297780146e+02 3.073915866597894365e+03 2.175221824691168422e+03 3.860000000000000142e+01 1.477763811415753327e+06 1.867738889757898505e+03 2.586488462502025868e+03
8.000000000000000000e+00 1.714574232133483349e+02 -6.187600442528166766e+00 4.675281138105017220e+00 1.022717753758573451e+02 9.062281211641210632e+01 1.616482387687205460e+02 2.979830349812775239e+03 2.376373972227962440e+03 3.860000000000000142e+01 2.274922432417631615e+06 1.668576947698732965e+03 2.685854785951051326e+03
9.000000000000000000e+00 1.714770338424350768e+02 -6.153932546538549708e+00 4.760331671245856100e+00 1.080568932778097775e+02 8.998388422478180360e+01 1.623078572413469089e+02 3.091953072577255170e+03 3.117087894089667770e+03 3.860000000000000142e+01 7.474086925242474535e+05 1.293849020829350366e+03 3.334497054798298450e+03
1.000000000000000000e+01 1.714888549415413763e+02 -6.124160790078748029e+00 5.075266993158368045e+00 1.029317029077624284e+02 9.052125910190187597e+01 1.617036910350158223e+02 3.273154555498974332e+03 3.706767936277999979e+03 3.860000000000000142e+01 1.979198284726425074e+06 1.068130490546288456e+03 3.907953412971533908e+03
