2.457482919570299797e+06 7.397138626802880026e+02 1.391631145521860162e+02
2.457482919577328488e+06 8.193325916466346825e+02 1.393484068191239089e+02
2.457482919584357180e+06 1.245889364483173267e+03 1.405323462118488180e+02
2.457482919591385871e+06 1.669376565504808241e+03 1.406688699266379672e+02
2.457482919598414563e+06 1.823560948016827751e+03 1.411566380326783303e+02
2.457482919605443720e+06 1.661050541366184916e+03 1.411481886284563245e+02
2.457482919612472411e+06 1.812714636919070472e+03 1.414399153951645189e+02
2.457482919619501103e+06 1.784309979967947584e+03 1.413428262307082264e+02
2.457482919626529794e+06 2.010876276041668461e+03 1.421828024199689366e+02
2.457482919633558486e+06 2.200465628004803875e+03 1.428356947340391798e+02
2.457482919640587177e+06 2.182670290464742720e+03 1.426269519277331028e+02
2.457482919647615869e+06 2.381912085336542077e+03 1.427815062962449133e+02
2.457482919654644560e+06 2.206391517427888175e+03 1.422557030897174286e+02
2.457482919661673252e+06 2.332188692908654048e+03 1.426178241126852697e+02
2.457482919668701943e+06 2.455778880208330520e+03 1.429773199224257212e+02
2.457482919675731100e+06 2.424815429687503638e+03 1.430912734282017880e+02
2.457482919682759792e+06 2.436329214743593184e+03 1.428572697040713706e+02
2.457482919689788483e+06 2.487424270833336777e+03 1.426672693568896761e+02
2.457482919696817175e+06 2.579127170472747821e+03 1.430628882146444312e+02
2.457482919703845866e+06 2.403903193108977575e+03 1.429712755507386532e+02
2.457482919710874557e+06 2.570343641826922976e+03 1.431794766305523865e+02
2.457482919717903249e+06 2.594581203926274611e+03 1.429817292592743172e+02
2.457482919724931940e+06 2.219642708333336486e+03 1.425174508986000035e+02
2.457482919731960632e+06 2.422537841546480195e+03 1.432220774170620246e+02
2.457482919738989323e+06 2.485462227564104978e+03 1.438179413283247925e+02
2.457482919746018481e+06 2.501921460336543532e+03 1.434750988260902602e+02
2.457482919753047172e+06 2.860024080528841296e+03 1.445386167310945211e+02
2.457482919760075863e+06 3.243087004206732672e+03 1.448424962125155844e+02
2.457482919767104555e+06 3.107390373597761936e+03 1.447822930996437378e+02
2.457482919774133246e+06 3.456522043269225833e+03 1.451750012905039284e+02
2.457482919781161938e+06 3.370865415665077307e+03 1.451268031942486232e+02
2.457482919788190629e+06 3.381095141225952830e+03 1.454187707141396118e+02
2.457482919795219321e+06 3.419367318709926622e+03 1.448210284948533797e+02
2.457482919802248012e+06 3.342922970753217669e+03 1.455085923418484128e+02
2.457482919809276704e+06 3.390176061698708509e+03 1.453020431286404062e+02
2.457482919816305861e+06 3.407612094350977713e+03 1.451232194467690988e+02
2.457482919823334552e+06 3.534733435496789753e+03 1.454043690917831952e+02
2.457482919830363244e+06 3.463243006810887891e+03 1.454067445050986009e+02
2.457482919837391935e+06 3.444330420673089975e+03 1.450506361574922778e+02
2.457482919844420627e+06 3.131525178285246511e+03 1.450034901040603756e+02
2.457482919851449318e+06 3.457741143830124201e+03 1.451681505057123900e+02
2.457482919858478010e+06 3.272340132211553282e+03 1.451698174477104146e+02
2.457482919865506701e+06 3.537650358573704580e+03 1.456843586567788407e+02
2.457482919872535393e+06 3.124776239983966661e+03 1.447646314012891651e+02
2.457482919879564084e+06 3.492370190304507560e+03 1.457746158997142345e+02
2.457482919886593241e+06 3.484117808493578195e+03 1.455495790377412391e+02
2.457482919893621933e+06 3.202852857572128414e+03 1.449160850826756928e+02
2.457482919900650624e+06 3.186260927483963314e+03 1.450894802894368638e+02
2.457482919907679316e+06 3.134486003605761653e+03 1.450811524966730701e+02
2.457482919914708007e+06 3.450921089743602352e+03 1.455429851294925356e+02
2.457482919921736699e+06 3.321218215144228452e+03 1.455842755249339859e+02
2.457482919928765390e+06 3.372372826522449031e+03 1.450663321339629306e+02
2.457482919935794082e+06 3.551485631009607459e+03 1.451945989317080148e+02
2.457482919942822773e+06 3.550485023036846542e+03 1.454603107579517882e+02
2.457482919949851464e+06 3.592031348157066532e+03 1.455506272356973341e+02
2.457482919956880622e+06 3.545091020633004518e+03 1.457039555702723703e+02
2.457482919963909313e+06 3.276118008814097266e+03 1.452724546188776458e+02
