2.457482919570299797e+06 7.378196606964481816e+02 2.315064396090178320e+02
2.457482919577328488e+06 4.140189071425760972e+02 1.329151286328951471e+02
2.457482919584357180e+06 9.155327101734653752e+02 1.278359925555884757e+02
2.457482919591385871e+06 2.100892402400963874e+03 1.370360329236560801e+02
2.457482919598414563e+06 3.922160583861856594e+03 1.791974084964773510e+02
2.457482919605443720e+06 4.005197418535484303e+03 1.718516938358246193e+02
2.457482919612472411e+06 3.066902110169806292e+03 1.457784733290760073e+02
2.457482919619501103e+06 3.601269296368835512e+03 1.557842187879521987e+02
2.457482919626529794e+06 3.907861522926125417e+03 1.529636817242884206e+02
2.457482919633558486e+06 4.171785187853288335e+03 1.590092447022581439e+02
2.457482919640587177e+06 4.186626808184498259e+03 1.644653137025913168e+02
2.457482919647615869e+06 4.298506821545487583e+03 1.620792929340206570e+02
2.457482919654644560e+06 4.258481717086497156e+03 1.525517052266855274e+02
2.457482919661673252e+06 3.828591174747595232e+03 1.504429231706888004e+02
2.457482919668701943e+06 3.622617603129274357e+03 1.510102806080071502e+02
2.457482919675731100e+06 3.623219153385530717e+03 1.512580054120382727e+02
2.457482919682759792e+06 3.276941992214718539e+03 1.359230337188815838e+02
2.457482919689788483e+06 3.051851195915315202e+03 1.328073099941876478e+02
2.457482919696817175e+06 3.640508960831464265e+03 1.404605980112959855e+02
2.457482919703845866e+06 3.673374027776614184e+03 1.374370006133796380e+02
2.457482919710874557e+06 3.091433616521579552e+03 1.306831896213164725e+02
2.457482919717903249e+06 3.503334017207367197e+03 1.519137595931224496e+02
2.457482919724931940e+06 3.179565147106122822e+03 1.330636536800924716e+02
2.457482919731960632e+06 3.514107471814086239e+03 1.517621741678067906e+02
2.457482919738989323e+06 2.978600943623111561e+03 1.336664664462691974e+02
2.457482919746018481e+06 3.503562894702513404e+03 1.423753783524195171e+02
2.457482919753047172e+06 3.546615521155089027e+03 1.413434309837572016e+02
2.457482919760075863e+06 3.382533445878269958e+03 1.424378287478214418e+02
2.457482919767104555e+06 2.769446708299975398e+03 1.266895676450037485e+02
2.457482919774133246e+06 2.827219554932604751e+03 1.306678746930631405e+02
2.457482919781161938e+06 2.784131789446849780e+03 1.248188307636856109e+02
2.457482919788190629e+06 3.208550785819346402e+03 1.330130006540500176e+02
2.457482919795219321e+06 3.908553272356411071e+03 1.474424297223986002e+02
2.457482919802248012e+06 4.082844609762292293e+03 1.573099758248264095e+02
2.457482919809276704e+06 3.790552317270412914e+03 1.422440732614221872e+02
2.457482919816305861e+06 4.174534874519289588e+03 1.488318228815440989e+02
2.457482919823334552e+06 3.849667801148072613e+03 1.454720590137805800e+02
2.457482919830363244e+06 4.260838258328147276e+03 1.610550845855904356e+02
2.457482919837391935e+06 4.302921204626129111e+03 1.621063620721506879e+02
2.457482919844420627e+06 3.902115419172794191e+03 1.533792205873997432e+02
2.457482919851449318e+06 3.830803906017860754e+03 1.528568763621198627e+02
2.457482919858478010e+06 3.422877752641214556e+03 1.380514952641734396e+02
2.457482919865506701e+06 3.389882660551152640e+03 1.376691478474911321e+02
2.457482919872535393e+06 2.861392720463392834e+03 1.311248626200667786e+02
2.457482919879564084e+06 2.783999433205024616e+03 1.222220918796788709e+02
2.457482919886593241e+06 3.158959895851910915e+03 1.353295424912870430e+02
2.457482919893621933e+06 2.938427896929996223e+03 1.343667002233983396e+02
2.457482919900650624e+06 2.539596861615253601e+03 1.244213522734247448e+02
2.457482919907679316e+06 2.615999106944469077e+03 1.269200915033681980e+02
2.457482919914708007e+06 2.945512602424814304e+03 1.343775117122308700e+02
2.457482919921736699e+06 2.988146972421090595e+03 1.299639997961780296e+02
2.457482919928765390e+06 3.152824184099948070e+03 1.292725979239123433e+02
2.457482919935794082e+06 2.886355021641608346e+03 1.244837694292304917e+02
2.457482919942822773e+06 3.058850650125189077e+03 1.265704425681955740e+02
2.457482919949851464e+06 3.287587216468744373e+03 1.399406553116228622e+02
2.457482919956880622e+06 3.063580547931360798e+03 1.301883520716698115e+02
2.457482919963909313e+06 2.907556924873604203e+03 1.194977523231446099e+02
2.457482919970938005e+06 3.504514931445738966e+03 1.325431158155068374e+02
2.457482919977966696e+06 3.834862732136823524e+03 1.473416983514958361e+02
2.457482919984995387e+06 4.406192115572604052e+03 1.636259982767188887e+02
2.457482919992024079e+06 4.873903862816699984e+03 1.803472023760562593e+02
2.457482919999052770e+06 4.972791074725212638e+03 1.792335659366023037e+02
2.457482920006081462e+06 4.936648694207435256e+03 1.817806874824364911e+02
2.457482920013110153e+06 4.377005275284509480e+03 1.625765373150111941e+02
2.457482920020138845e+06 3.809029135850646071e+03 1.479761246628484059e+02
2.457482920027168002e+06 3.417126526932059733e+03 1.400674536751527341e+02
2.457482920034196693e+06 3.239093564584554770e+03 1.324964621398590623e+02
2.457482920041225385e+06 3.460585475720507475e+03 1.435594149981375267e+02
2.457482920048254076e+06 3.357141925107183852e+03 1.378410159142596001e+02
2.457482920055282768e+06 3.078084831433738145e+03 1.342518501682235694e+02
2.457482920062311459e+06 2.930381770100357244e+03 1.269310122891369161e+02
2.457482920069340151e+06 2.981445134667696948e+03 1.257410810499972342e+02
2.457482920076368842e+06 2.922323153225102033e+03 1.273278868879178702e+02
2.457482920083397534e+06 2.746373934658693543e+03 1.206519802261948797e+02
2.457482920090426225e+06 2.580182707013257186e+03 1.207846982742539552e+02
2.457482920097455382e+06 2.885822467457583116e+03 1.361972080100713072e+02
2.457482920104484074e+06 3.889265987297676020e+03 1.628739436117057267e+02
