# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.664735269735558632e+01 1.835235663490886893e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.195000000000000000e+03 1.550000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.115486639671303010e+03 1.355527191247838630e+02
1.000000000000000000e+00 6.661685524811051096e+01 1.835004957320632357e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 6.370000000000000000e+02 1.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.581824599993415177e+02 1.802858312472617399e+02
2.000000000000000000e+00 6.667234403143777399e+01 1.835036437079982363e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.651000000000000000e+03 2.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.572219999358732366e+03 1.735874157665765551e+02
3.000000000000000000e+00 6.666715839727184800e+01 1.834649037213394607e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.555000000000000000e+03 2.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.477508646293640595e+03 2.482517285309723434e+02
4.000000000000000000e+00 6.662314629623773499e+01 1.834713812207338890e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 7.510000000000000000e+02 2.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.731773368205325596e+02 2.362874232324821264e+02
5.000000000000000000e+00 6.667735116544180585e+01 1.834571670958792566e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.741000000000000000e+03 2.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.663794460908600286e+03 2.630028394464526968e+02
6.000000000000000000e+00 6.667612290980181911e+01 1.834398316952806951e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.718000000000000000e+03 3.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.641373893332433909e+03 2.963992187346710807e+02
7.000000000000000000e+00 6.661467732667929909e+01 1.834331372873478827e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 5.950000000000000000e+02 3.200000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.184402172331826932e+02 3.099991849928020997e+02
8.000000000000000000e+00 6.666633720159444465e+01 1.834029608640766895e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.538000000000000000e+03 3.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.462588071842018508e+03 3.675302951640167066e+02
9.000000000000000000e+00 6.662031165706045499e+01 1.834039177649682273e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 6.970000000000000000e+02 3.770000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.214369217124969964e+02 3.662102058552699191e+02
1.000000000000000000e+01 6.660788979172698987e+01 1.834034723552482760e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 4.700000000000000000e+02 3.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.944191376926842736e+02 3.671723590310641043e+02
1.100000000000000000e+01 6.663351795015393009e+01 1.833940921519593559e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 9.380000000000000000e+02 4.000000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.628016215932448176e+02 3.850006728924815889e+02
1.200000000000000000e+01 6.665780651825417635e+01 1.833683622836460358e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.381000000000000000e+03 4.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.306728937714451376e+03 4.342605754646792775e+02
1.300000000000000000e+01 6.668483427767930038e+01 1.833404366045004608e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 1.874000000000000000e+03 5.190000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.800735900625663817e+03 4.876470961907947412e+02
1.400000000000000000e+01 6.661671676686664512e+01 1.833638614301877112e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 6.300000000000000000e+02 4.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.557735090262523272e+02 4.433679419184536528e+02
1.500000000000000000e+01 6.663666481355689086e+01 1.833478469968088831e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.266083696037072173e+02 9.940000000000000000e+02 4.900000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.203638091013582425e+02 4.740096306960688821e+02
