# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.855695793392053474e+02 2.800189247245830870e+01 1.792525220562259936e+00 2.254216886629909880e+02 9.003629564673305197e+01 8.263663159773027189e+01 3.313478072930983672e+03 1.283469839659268246e+03 -2.850000000000000000e+01 1.594582701207166072e+06 1.575790392969383674e+03 6.046805133243963155e+02
1.000000000000000000e+00 1.856470474589932849e+02 2.801240067040284032e+01 3.892985474129095902e+00 2.250267860656673520e+02 9.007315527699830682e+01 8.263593315607502632e+01 2.050414416559990514e+03 8.249240124738900022e+02 -2.850000000000000000e+01 8.261903165234806947e+05 2.482026785354570109e+02 8.031015284068660094e+02
2.000000000000000000e+00 1.856153810145972614e+02 2.806308277728195222e+01 1.628299239263193643e+00 2.242961741354715173e+02 9.005800634194896759e+01 8.245856444323659673e+01 2.058200000070231908e+03 1.961657733614365725e+03 -2.850000000000000000e+01 3.987907688402934931e+06 7.977483665095950300e+02 1.798448595517400918e+03
3.000000000000000000e+00 1.855577853808053987e+02 2.806701937040676498e+01 1.625016832531998245e+00 2.239274496725367669e+02 8.997823291413261870e+01 8.253131758699358045e+01 2.888688230188927264e+03 2.505323754663177624e+03 -2.850000000000000000e+01 2.452580148263605777e+06 1.785682835748095840e+03 1.881166311599026130e+03
4.000000000000000000e+00 1.855662692117550137e+02 2.807132770067889638e+01 1.517463860890330807e+00 2.235936774902255593e+02 9.005925785708286924e+01 8.091651794360892325e+01 2.721107730902614549e+03 2.510441289778057580e+03 -2.850000000000000000e+01 3.748521965338535607e+07 1.640740003977357446e+03 1.964670607558512074e+03
5.000000000000000000e+00 1.855559650170629311e+02 2.807883639100458240e+01 1.606287596866018186e+00 2.237913416083312939e+02 8.996922711254657656e+01 8.251647731320399259e+01 2.806735166024366208e+03 2.724633967706605290e+03 -2.850000000000000000e+01 2.767693358424732927e+06 1.818261565485856181e+03 2.112746450281381385e+03
6.000000000000000000e+00 1.856272330092219818e+02 2.809943628889899259e+01 1.765563156048360227e+00 2.242272207921827487e+02 9.017310086286526882e+01 7.913872783810271017e+01 1.544802205334630798e+03 2.491358121157418282e+03 -2.850000000000000000e+01 7.511925343483711779e+07 5.991780943435351219e+02 2.509207695531159516e+03
7.000000000000000000e+00 1.856270596442870158e+02 2.809921479206742134e+01 1.777628931056992601e+00 2.242631190066632882e+02 8.996938391531634238e+01 7.895496971892534077e+01 1.550492682975227808e+03 2.489116871772140712e+03 -2.850000000000000000e+01 7.586143173993478715e+07 6.021212099551916026e+02 2.504886393155858968e+03
8.000000000000000000e+00 1.855940313492241671e+02 2.811944100247250944e+01 1.725984525074379716e+00 2.237627789433969099e+02 9.011639514965922615e+01 8.266371226077730228e+01 1.858353186912552246e+03 3.111451066444265507e+03 -2.850000000000000000e+01 1.830185864018509164e+06 1.170669093745332702e+03 2.904058635852774387e+03
9.000000000000000000e+00 1.855716374829698623e+02 2.812402590893830379e+01 1.599196434975362457e+00 2.231964318811654948e+02 8.993054017878274919e+01 8.241896554676468156e+01 2.153139543578139183e+03 3.375447744997899008e+03 -2.850000000000000000e+01 3.901019684411282651e+06 1.554950762227556652e+03 2.996035929782012317e+03
