# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.011613168316471842e+02 -9.882468087058887463e+00 2.448647922369357577e+00 7.993790561895508517e+01 9.027537986749716481e+01 1.342273111315073209e+02 3.182832899863946750e+03 7.842761001026273107e+02 -1.819999999999999929e+01 6.296423739834130974e+05 1.889285532153853637e+03 2.037944185523678016e+02
1.000000000000000000e+00 2.010754863667103507e+02 -9.892530749581815996e+00 5.440621743615071004e+00 7.999999274795466420e+01 9.004473984300359746e+01 1.334824148290481673e+02 1.566058598213376627e+03 4.460502783698390203e+02 -1.819999999999999929e+01 2.768762978474698612e+05 2.479697138058452310e+02 3.878652945150737992e+02
2.000000000000000000e+00 2.011195066094394406e+02 -9.897608015680017246e+00 2.448620596811381667e+00 7.493871010758061857e+01 9.039573373344349250e+01 1.340861081105782660e+02 2.333650853318084955e+03 8.072358959062534041e+02 -1.819999999999999929e+01 6.149614232671232894e+05 1.089598964103442313e+03 4.911827542946020344e+02
3.000000000000000000e+00 2.011445327224846267e+02 -9.904789992066637794e+00 7.124083781638107737e+00 8.000861398740566699e+01 9.013228197529429053e+01 1.331461493425013600e+02 2.743187086125728001e+03 1.091343766191476561e+03 -1.819999999999999929e+01 4.365588155510947108e+05 1.567992153965082707e+03 6.329466475469125726e+02
4.000000000000000000e+00 2.011233661202684857e+02 -9.925445593056927862e+00 2.052487851523467910e+00 7.399926394025443699e+01 9.020993335510414113e+01 1.337091965561100437e+02 2.234820551727199017e+03 1.341530094074863428e+03 -1.819999999999999929e+01 3.427790078078074381e+06 1.162979750361907463e+03 1.029398557040448168e+03
5.000000000000000000e+00 2.011495947316059301e+02 -9.926282805764568451e+00 2.309470033006704170e+00 7.456822418548637188e+01 9.017678959286892848e+01 1.336293424422377996e+02 2.705160774183734702e+03 1.516545227929198973e+03 -1.819999999999999929e+01 7.084027378908327082e+05 1.664423600459429963e+03 1.048748295787454026e+03
6.000000000000000000e+00 2.011010886744587935e+02 -9.935829020110082510e+00 2.963587873865596745e+00 7.660121480131950022e+01 8.980630647588213833e+01 1.311420870710554709e+02 1.768414308991873895e+03 1.396455796254748293e+03 -1.819999999999999929e+01 4.540722436034066230e+07 7.369204039985580721e+02 1.227312638969921181e+03
7.000000000000000000e+00 2.011544292120314026e+02 -9.947528573795231921e+00 2.478322632213513010e+00 7.422756303654651333e+01 9.050739542425232287e+01 1.347217703043307608e+02 2.663840290939961960e+03 1.935950091042914437e+03 -1.819999999999999929e+01 1.817937569416543236e+06 1.756496412671432608e+03 1.459749898387893609e+03
8.000000000000000000e+00 2.011091175900053543e+02 -9.948405755225422809e+00 7.569084792133153883e+00 8.000854382493372441e+01 9.004870133377936270e+01 1.328538277053512218e+02 1.837100519811659524e+03 1.675860772829102189e+03 -1.819999999999999929e+01 4.112225059283991577e+05 8.902423136154391159e+02 1.471220737737928630e+03
9.000000000000000000e+00 2.010990200462179018e+02 -9.980389205409620601e+00 2.703089276444686107e+00 7.586022397936005746e+01 8.986305485061372167e+01 1.317785031089655376e+02 1.461366754606406403e+03 2.201843172077981308e+03 -1.819999999999999929e+01 4.024895366570962965e+07 6.967724900573484774e+02 2.087854415491796772e+03
