# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.009748076973662307e+02 -1.036015531842698500e+01 1.562942169777148615e+00 7.285748465409757557e+01 9.075772162595093562e+01 1.543558905914357240e+02 3.118471001204756249e+03 7.243185769384418791e+02 -1.819999999999999929e+01 1.610973431636259891e+06 1.809760837847951279e+03 1.671275665807380619e+02
1.000000000000000000e+00 2.009659881604912357e+02 -1.031687645909804729e+01 1.657971660704347094e+00 7.302213042450112823e+01 9.085656539173250223e+01 1.542415736684839658e+02 3.013867969160970006e+03 1.572796317700863028e+03 -1.819999999999999929e+01 7.349943744350492489e+05 1.975169711360596921e+03 1.005192047818165975e+03
2.000000000000000000e+00 2.009923092137538276e+02 -1.029701354484708276e+01 2.337075049883766464e+00 7.493215161450109463e+01 8.996233168215731268e+01 1.517219646161321123e+02 2.412029184225365043e+03 1.779452741389176481e+03 -1.819999999999999929e+01 4.463809670790476957e+05 1.467737748661753130e+03 1.389731344201491538e+03
3.000000000000000000e+00 2.009945349961305396e+02 -1.029704667749963676e+01 2.231472544852024509e+00 7.461033643517077962e+01 9.084280280798644469e+01 1.545573273649295913e+02 2.370597301848164989e+03 1.765306616404255237e+03 -1.819999999999999929e+01 4.294540567272882909e+05 1.424985418428675530e+03 1.389081045592140072e+03
4.000000000000000000e+00 2.009874350833646872e+02 -1.027208991157436024e+01 9.283564609864800588e+00 8.000833158891396124e+01 9.008741878608877585e+01 1.517709412955601920e+02 2.347130308666455676e+03 2.266108302914764863e+03 -1.819999999999999929e+01 7.049912471051943721e+05 1.559044749734653578e+03 1.872361484621376803e+03
5.000000000000000000e+00 2.010375545029922648e+02 -1.024568975183616537e+01 1.464269156444352626e+00 7.288159099269026342e+01 9.073074989554581293e+01 1.538566664241755859e+02 1.269777858823032602e+03 2.450478617093563571e+03 -1.819999999999999929e+01 5.173197553505986929e+06 5.936847936986796412e+02 2.383303324746033468e+03
6.000000000000000000e+00 2.009634059155815464e+02 -1.024656327447433490e+01 5.055424673934087565e+00 7.999999194678731840e+01 9.001404774456597124e+01 1.521544305519918794e+02 2.630021000567741339e+03 2.879016071664322681e+03 -1.819999999999999929e+01 3.593956916207900504e+05 2.018322934519073442e+03 2.366720681696557222e+03
7.000000000000000000e+00 2.009649366369990275e+02 -1.023207518888356482e+01 3.643607058698534740e+00 7.999161132748474756e+01 9.073665932863364958e+01 1.543804179544522697e+02 2.512055750852509846e+03 3.135757614801035743e+03 -1.819999999999999929e+01 4.276263641683625756e+05 1.987584451478581741e+03 2.647258938239739109e+03
8.000000000000000000e+00 2.009826266380282220e+02 -1.022568126374679309e+01 4.024018896667205247e+00 7.999999228135000351e+01 9.001329541428633263e+01 1.521088269387096261e+02 2.151025057793022825e+03 3.147062137567901118e+03 -1.819999999999999929e+01 2.892657633127936861e+05 1.647109829103246284e+03 2.771016170817795683e+03
9.000000000000000000e+00 2.009682671560997562e+02 -1.020837809846081967e+01 3.118550041212878821e+00 7.997603293505875399e+01 9.084007813804944931e+01 1.543785432264271549e+02 2.305670758252127143e+03 3.551498243586048829e+03 -1.819999999999999929e+01 4.270090322196215857e+05 1.921414839545019731e+03 3.106111326386089786e+03
1.000000000000000000e+01 2.009961664528904066e+02 -1.019693901456146534e+01 1.622914806182541581e+00 7.318715237037628185e+01 9.012608469867865324e+01 1.517720228759352210e+02 1.727047039261934060e+03 3.593612950963791718e+03 -1.819999999999999929e+01 1.100448024640417658e+06 1.384271337171852565e+03 3.327514396856720850e+03
1.100000000000000000e+01 2.010016119222522377e+02 -1.019496007564588425e+01 3.862035524231619998e+00 7.986719379503031746e+01 9.080853942186563188e+01 1.540029934879221685e+02 1.615573645089569027e+03 3.597076310656987516e+03 -1.819999999999999929e+01 4.892272776283489075e+05 1.279449937104191804e+03 3.365808969919552055e+03
1.200000000000000000e+01 2.009976988910067632e+02 -1.017726062706853796e+01 1.474220399047043939e+00 7.269573341542346157e+01 9.018945047219082767e+01 1.515213546343390476e+02 1.577754970430601361e+03 3.946228181311387743e+03 -1.819999999999999929e+01 7.133033966337425634e+06 1.352980617281472178e+03 3.708549736379871320e+03
1.300000000000000000e+01 2.010593811945136906e+02 -1.014112861510519181e+01 3.426479924527260135e+00 7.999273468157885247e+01 9.075964140092389698e+01 1.538284126174580422e+02 2.298083874887617810e+02 4.239490679552547590e+03 -1.819999999999999929e+01 4.514907980460248073e+05 1.641631585205045667e+02 4.407796278307895591e+03
1.400000000000000000e+01 2.010512809231853737e+02 -1.014877145113021584e+01 4.264074381447146678e+00 8.011123390126790866e+01 9.010486875063197942e+01 1.520493605159037145e+02 4.249567098934070373e+02 4.147170423634587678e+03 -1.819999999999999929e+01 5.614620887189761270e+05 3.205766695480433555e+02 4.259870049438354727e+03
1.500000000000000000e+01 2.009643093184534450e+02 -1.015830700033577294e+01 2.088916030020520065e+00 7.441479695640971670e+01 9.096190758899076911e+01 1.540792469804270013e+02 2.071179989431615923e+03 4.495004748794932311e+03 -1.819999999999999929e+01 4.463916632611388341e+05 1.992869619184772091e+03 4.075676697430237709e+03
