2.457463943797599990e+06 6.449349609374985448e+02 1.622005560757283718e+02
2.457463943806990981e+06 1.263110234374995343e+03 1.632275697104150254e+02
2.457463943816382438e+06 1.747137226562499563e+03 1.640333691441793178e+02
2.457463943825773429e+06 2.162472578125001746e+03 1.649113582693029798e+02
2.457463943835164420e+06 2.951135234374996799e+03 1.661846755252946650e+02
2.457463943844555411e+06 3.397531093750003492e+03 1.673705284434439022e+02
2.457463943853946868e+06 3.657302812499998254e+03 1.676836779374038429e+02
2.457463943863337860e+06 3.291773359374994470e+03 1.668927619723934583e+02
2.457463943872728851e+06 3.330988124999999854e+03 1.671432723197732457e+02
2.457463943882119842e+06 3.677837812499998108e+03 1.671321847619304037e+02
2.457463943891511299e+06 3.717575039062503492e+03 1.670355735147206246e+02
2.457463943900902290e+06 3.791988046875001601e+03 1.677704549024374785e+02
2.457463943910293281e+06 4.103426953124995634e+03 1.680468901613191406e+02
2.457463943919684272e+06 4.394151132812501601e+03 1.688783169768223331e+02
2.457463943929075729e+06 4.616179335937493306e+03 1.690874293359444493e+02
2.457463943938466720e+06 4.646379765625002619e+03 1.696812535627460363e+02
2.457463943947857711e+06 4.750155000000006112e+03 1.694480700557301134e+02
2.457463943957248703e+06 5.010339335937489523e+03 1.696346259218465207e+02
2.457463943966640159e+06 4.618942539062503783e+03 1.693317691141705268e+02
2.457463943976031151e+06 4.688685312499994325e+03 1.694492274292608442e+02
2.457463943985422142e+06 4.711439921875004075e+03 1.694906407289775245e+02
2.457463943994813133e+06 4.703668125000003783e+03 1.695232716271762854e+02
2.457463944004204590e+06 4.844430234374991414e+03 1.694187008366465648e+02
2.457463944013595581e+06 4.435202968750018044e+03 1.690175576170137219e+02
2.457463944022986572e+06 4.202952109374993597e+03 1.684464596943802235e+02
2.457463944032377563e+06 4.112609023437493306e+03 1.683883684298803587e+02
2.457463944041769020e+06 4.563760781249991851e+03 1.689185726813984161e+02
2.457463944051160011e+06 4.553754921875017317e+03 1.687200111350743157e+02
2.457463944060551003e+06 4.633765039062491269e+03 1.689383054474420476e+02
2.457463944069941994e+06 4.589556718749994616e+03 1.689875727726501111e+02
2.457463944079333451e+06 4.899005156250015716e+03 1.692160090663334984e+02
2.457463944088724442e+06 4.529440390624993597e+03 1.686205003077942308e+02
2.457463944098115433e+06 4.314553124999991269e+03 1.684855666823666809e+02
2.457463944107506424e+06 4.557817500000011933e+03 1.686206690906999484e+02
2.457463944116897881e+06 4.258032851562493306e+03 1.684956016682397149e+02
2.457463944126288872e+06 4.051612851562491414e+03 1.684689388394404261e+02
2.457463944135679863e+06 4.193793867187512660e+03 1.685768916620547486e+02
2.457463944145071320e+06 4.255052343749994179e+03 1.682331877310947164e+02
2.457463944154462311e+06 4.214056249999994179e+03 1.686763652645307729e+02
2.457463944163853303e+06 4.194396210937495198e+03 1.685503640703904580e+02
2.457463944173244294e+06 6.695525234375007130e+03 1.730743615832269029e+02
2.457463944182635751e+06 7.700767031249994034e+03 1.745441487803721259e+02
2.457463944192026742e+06 4.844171210937496653e+03 1.697136634417801986e+02
2.457463944201417733e+06 4.269448242187514552e+03 1.680950600718476551e+02
2.457463944210808724e+06 3.974835937499992724e+03 1.676505110261792879e+02
2.457463944220200181e+06 3.552700390624995634e+03 1.675051253475493809e+02
2.457463944229591172e+06 3.636699687499996799e+03 1.670995719499069025e+02
2.457463944238982163e+06 3.717071054687530705e+03 1.673716872504324442e+02
2.457463944248373155e+06 3.635686718749995634e+03 1.674109223931681925e+02
2.457463944257764611e+06 4.136884531249994325e+03 1.683517633396442932e+02
2.457463944267155603e+06 4.730112695312491269e+03 1.688516069431127562e+02
2.457463944276546594e+06 4.629109296874994470e+03 1.690968229613700373e+02
2.457463944285937585e+06 4.897076640624996799e+03 1.693403434024618264e+02
2.457463944295329042e+06 4.627287499999994907e+03 1.690627739916698999e+02
2.457463944304720033e+06 4.605215039062539290e+03 1.686393042643883007e+02
2.457463944314111024e+06 4.337598749999993743e+03 1.682559941945089292e+02
2.457463944323502015e+06 4.550432773437489232e+03 1.692299567245038361e+02
2.457463944332893472e+06 4.700318749999994907e+03 1.692653299443627759e+02
2.457463944342284463e+06 4.297888124999990396e+03 1.682033925949361048e+02
2.457463944351675455e+06 4.485294023437498254e+03 1.686598229781545513e+02
2.457463944361066446e+06 4.436805703125035507e+03 1.684763663540426251e+02
2.457463944370457903e+06 4.430965468749993306e+03 1.691650112238249903e+02
2.457463944379848894e+06 4.591942734374992142e+03 1.693231268916858312e+02
2.457463944389239885e+06 4.338094648437490832e+03 1.687582345415105465e+02
2.457463944398630876e+06 4.418054531249996217e+03 1.687296458406487432e+02
2.457463944408022333e+06 4.609240624999991269e+03 1.687174429554666233e+02
2.457463944417413324e+06 4.506312187499992433e+03 1.684669207938923705e+02
2.457463944426804315e+06 4.483059140625038708e+03 1.685857400043958876e+02
2.457463944436195306e+06 4.652466718749994470e+03 1.685314576635366564e+02
2.457463944445586763e+06 4.272178749999991851e+03 1.683825981931556157e+02
2.457463944454977755e+06 4.128996718749996944e+03 1.675804420008205113e+02
2.457463944464368746e+06 3.401968203125001310e+03 1.664838508569477824e+02
2.457463944473759737e+06 2.300036171875002765e+03 1.651726291451662689e+02
2.457463944483151194e+06 1.572261953125009313e+03 1.633622195209907204e+02
2.457463944492542185e+06 1.175505507812496944e+03 1.628684113370326827e+02
