2.457463943797599990e+06 1.696771491131756920e+04 1.681204408616621890e+02
2.457463943806990981e+06 2.038865010838964372e+04 1.748909033124424752e+02
2.457463943816382438e+06 2.353345162302928293e+04 1.800478426583918576e+02
2.457463943825773429e+06 2.524427743172860573e+04 1.822678272821069072e+02
2.457463943835164420e+06 2.455904619510134944e+04 1.813598483637348977e+02
2.457463943844555411e+06 2.334814598465653035e+04 1.793460136632238004e+02
2.457463943853946868e+06 2.345074860149211963e+04 1.796887962269001378e+02
2.457463943863337860e+06 2.521018719664977834e+04 1.823225193577651453e+02
2.457463943872728851e+06 2.772151685810811250e+04 1.864595730462517622e+02
2.457463943882119842e+06 2.904966473887950269e+04 1.883926163681263688e+02
2.457463943891511299e+06 2.916822864020270208e+04 1.888866845659225362e+02
2.457463943900902290e+06 3.023177593468469058e+04 1.910648072857195245e+02
2.457463943910293281e+06 3.138716531953828962e+04 1.923373781724483536e+02
2.457463943919684272e+06 3.254401076998874123e+04 1.943992356366552485e+02
2.457463943929075729e+06 3.309422859797297860e+04 1.951121034229468023e+02
2.457463943938466720e+06 3.297193767032657342e+04 1.950351155294231660e+02
2.457463943947857711e+06 3.286110196086711221e+04 1.947503791509131474e+02
2.457463943957248703e+06 3.261192123873873425e+04 1.943193284741706464e+02
2.457463943966640159e+06 3.263298437922297308e+04 1.941374869171376361e+02
2.457463943976031151e+06 3.219738989301801485e+04 1.935624374941849908e+02
2.457463943985422142e+06 3.152282051238739223e+04 1.926432832657754659e+02
2.457463943994813133e+06 3.027892062218468345e+04 1.909900153055073133e+02
2.457463944004204590e+06 2.979214547719595066e+04 1.899863823832873493e+02
2.457463944013595581e+06 3.055105617257883205e+04 1.908472585104146901e+02
2.457463944022986572e+06 3.063195623029287162e+04 1.914085573382380119e+02
2.457463944032377563e+06 3.089347074605848684e+04 1.918922585638488556e+02
2.457463944041769020e+06 3.012634611908775696e+04 1.905610444524869536e+02
2.457463944051160011e+06 2.915640270270278052e+04 1.890670995192494672e+02
2.457463944060551003e+06 2.869092908713408178e+04 1.879839535051357302e+02
2.457463944069941994e+06 2.901070294622740403e+04 1.887162602843852142e+02
2.457463944079333451e+06 2.888644280405397876e+04 1.889750467895785846e+02
2.457463944088724442e+06 2.796406335233678328e+04 1.872280940122079187e+02
2.457463944098115433e+06 2.878406255560255522e+04 1.885435781503995543e+02
2.457463944107506424e+06 2.997897085304046414e+04 1.905398118219453920e+02
2.457463944116897881e+06 2.954566200450442921e+04 1.898495459945485777e+02
2.457463944126288872e+06 2.850791922649219487e+04 1.882620900825224624e+02
2.457463944135679863e+06 2.848729460867124362e+04 1.879682696215221256e+02
2.457463944145071320e+06 2.942016560810803639e+04 1.894634327571002359e+02
2.457463944154462311e+06 2.936327121903145598e+04 1.897091250834312461e+02
2.457463944163853303e+06 2.879213484938070906e+04 1.896387049467726342e+02
2.457463944173244294e+06 2.964853470720728728e+04 1.898354075514257033e+02
2.457463944182635751e+06 2.922842047719586481e+04 1.891672555001225078e+02
2.457463944192026742e+06 2.768397456784902897e+04 1.867294709032247511e+02
2.457463944201417733e+06 2.631442289625569538e+04 1.846718219945065584e+02
2.457463944210808724e+06 2.518241516891898209e+04 1.828054098780492041e+02
2.457463944220200181e+06 2.473925737753371868e+04 1.824089535550000107e+02
2.457463944229591172e+06 2.437274509220151958e+04 1.817884358313400810e+02
2.457463944238982163e+06 2.525591578406538611e+04 1.833180888870304841e+02
2.457463944248373155e+06 2.752741768933002822e+04 1.862687838103655054e+02
2.457463944257764611e+06 2.997444584177937941e+04 1.902303632250550720e+02
2.457463944267155603e+06 3.169969422015741657e+04 1.927307511744225224e+02
2.457463944276546594e+06 3.212412721424557822e+04 1.938225463063169798e+02
2.457463944285937585e+06 3.083503799831087963e+04 1.916664944759471325e+02
2.457463944295329042e+06 2.981045531531508095e+04 1.900183694743895160e+02
2.457463944304720033e+06 3.017140910472980977e+04 1.906298902435321736e+02
2.457463944314111024e+06 3.048871474380638756e+04 1.912288243647242609e+02
2.457463944323502015e+06 3.084651917088971095e+04 1.914724540200374747e+02
2.457463944332893472e+06 3.012751344594602779e+04 1.908449643832646245e+02
2.457463944342284463e+06 3.052981236204931338e+04 1.912316538602567846e+02
2.457463944351675455e+06 3.118058753237620112e+04 1.922730586816210518e+02
2.457463944361066446e+06 3.090438140765773642e+04 1.920200842164412620e+02
2.457463944370457903e+06 3.123995102758985377e+04 1.925435932946395212e+02
2.457463944379848894e+06 3.161037309684692445e+04 1.930534504902002482e+02
2.457463944389239885e+06 3.074004574324332498e+04 1.913038203988542136e+02
2.457463944398630876e+06 3.033655788147530620e+04 1.905314994542896727e+02
2.457463944408022333e+06 3.044362918355863076e+04 1.908427017021528513e+02
2.457463944417413324e+06 2.982247060810788025e+04 1.901948379578282413e+02
2.457463944426804315e+06 2.965567418355863629e+04 1.897536044996834903e+02
2.457463944436195306e+06 2.881135446509016765e+04 1.885383081492259407e+02
2.457463944445586763e+06 2.848641478885113247e+04 1.880182549593452848e+02
2.457463944454977755e+06 2.542462475788294978e+04 1.830979193519454213e+02
2.457463944464368746e+06 2.169049351914419458e+04 1.768246917864705665e+02
2.457463944473759737e+06 1.727167396889078373e+04 1.693487185320605590e+02
2.457463944483151194e+06 1.176578600506758085e+04 1.595774391235639769e+02
2.457463944492542185e+06 7.402181926379427750e+03 1.508477890155589876e+02
