2.457463943797599990e+06 2.439884661901160598e+03 8.352578119211598278e+02
2.457463943806990981e+06 2.274827144666260210e+03 5.690656187170060321e+02
2.457463943816382438e+06 2.469145340292697711e+03 4.330677328840104678e+02
2.457463943825773429e+06 1.754970524503597971e+03 3.050355916336800988e+02
2.457463943835164420e+06 1.355580540926106096e+03 2.480505539948040621e+02
2.457463943844555411e+06 1.853434040629886567e+03 2.494934636761693980e+02
2.457463943853946868e+06 1.864301559257026838e+03 2.327483275485628837e+02
2.457463943863337860e+06 1.321166396263425668e+03 2.183710335911120524e+02
2.457463943872728851e+06 1.384642040459096279e+03 2.180012282533078576e+02
2.457463943882119842e+06 1.314252704820520194e+03 2.060549332318703648e+02
2.457463943891511299e+06 1.118391285499886862e+03 2.076895194708966983e+02
2.457463943900902290e+06 1.531777908242499052e+03 1.962521394066277196e+02
2.457463943910293281e+06 1.075008337015523693e+03 1.803137269584461251e+02
2.457463943919684272e+06 7.828193462636911590e+02 1.693080586297011791e+02
2.457463943929075729e+06 1.133758423612532169e+03 1.663275552211070760e+02
2.457463943938466720e+06 1.105154621446293731e+03 1.580051813690709253e+02
2.457463943947857711e+06 1.059242639417385135e+03 1.556043990876946452e+02
2.457463943957248703e+06 1.190623236115382269e+03 1.572751156020222538e+02
2.457463943966640159e+06 1.341481351796398485e+03 1.494060223052499907e+02
2.457463943976031151e+06 1.081396661696207730e+03 1.527768960593195118e+02
2.457463943985422142e+06 6.207926773360009065e+02 1.519861995972832744e+02
2.457463943994813133e+06 9.983411615243608139e+02 1.561111936792713095e+02
2.457463944004204590e+06 1.048162606601359585e+03 1.562879272926003011e+02
2.457463944013595581e+06 9.438889597450022393e+02 1.557191466964123094e+02
2.457463944022986572e+06 8.941236604994854815e+02 1.629427012491255198e+02
2.457463944032377563e+06 1.063205696678852064e+03 1.566948794896908055e+02
2.457463944041769020e+06 1.028508475057946953e+03 1.545422376469346375e+02
2.457463944051160011e+06 1.035493260501521036e+03 1.532703551534341955e+02
2.457463944060551003e+06 1.116197472952429507e+03 1.572692971473839521e+02
2.457463944069941994e+06 7.363863058601851890e+02 1.542006045309268814e+02
2.457463944079333451e+06 8.591058602590742339e+02 1.534498312861645672e+02
2.457463944088724442e+06 9.065659572100348669e+02 1.582567854379292100e+02
2.457463944098115433e+06 9.857663916697016475e+02 1.557750917887295543e+02
2.457463944107506424e+06 8.277873568278208722e+02 1.539998232480931790e+02
2.457463944116897881e+06 1.131268920604051345e+03 1.565445975725348262e+02
2.457463944126288872e+06 8.119569178919294927e+02 1.516882849138794427e+02
2.457463944135679863e+06 7.707334966169728432e+02 1.527839306868133917e+02
2.457463944145071320e+06 4.971969052141819247e+02 1.534275007016807137e+02
2.457463944154462311e+06 6.156580242470537314e+02 1.524961952805557530e+02
2.457463944163853303e+06 8.226927706805399794e+02 1.557104611914783732e+02
2.457463944173244294e+06 6.540720833372516836e+02 1.614022760500187132e+02
2.457463944182635751e+06 8.531675587076204010e+02 1.644051613286069369e+02
2.457463944192026742e+06 6.236945790007580399e+02 1.604759451694607435e+02
2.457463944201417733e+06 8.349072021246294071e+02 1.694576287514682349e+02
2.457463944210808724e+06 6.094468080673653958e+02 1.743986484684980098e+02
2.457463944220200181e+06 7.743431048738109439e+02 1.806059321516945886e+02
2.457463944229591172e+06 1.225182747560413191e+03 1.878130439697688132e+02
2.457463944238982163e+06 8.962294179459104271e+02 1.779084781915705946e+02
2.457463944248373155e+06 9.858461853419222507e+02 1.662171574869005326e+02
2.457463944257764611e+06 8.032192001766240992e+02 1.584505236450717689e+02
2.457463944267155603e+06 8.423432392112835032e+02 1.451833658814335308e+02
2.457463944276546594e+06 6.372145320012808725e+02 1.445191080868054883e+02
2.457463944285937585e+06 1.027207208743775254e+03 1.476824128076642637e+02
2.457463944295329042e+06 7.544011207102812477e+02 1.437527187572663934e+02
2.457463944304720033e+06 6.589128397474228223e+02 1.490883204240104476e+02
2.457463944314111024e+06 7.224412576127908778e+02 1.494047731155709187e+02
2.457463944323502015e+06 7.833324368176440657e+02 1.486439624241043305e+02
2.457463944332893472e+06 7.979142975836301730e+02 1.465708275356500110e+02
2.457463944342284463e+06 7.320680067268267521e+02 1.592766241692803817e+02
2.457463944351675455e+06 7.696263137769869900e+02 1.575111830851168691e+02
2.457463944361066446e+06 7.470411467585955734e+02 1.525895147112734946e+02
2.457463944370457903e+06 6.171907739576872700e+02 1.480234367234379249e+02
2.457463944379848894e+06 8.552201869391022910e+02 1.568053269277699542e+02
2.457463944389239885e+06 4.571129478737349245e+02 1.555986017293935220e+02
2.457463944398630876e+06 6.709700183636647353e+02 1.531109308022784603e+02
2.457463944408022333e+06 8.649318252443758865e+02 1.488997402025334225e+02
2.457463944417413324e+06 5.443803956229075993e+02 1.467798320694377594e+02
2.457463944426804315e+06 5.734946645672457635e+02 1.520935933012680152e+02
2.457463944436195306e+06 5.217004083629789193e+02 1.481877407649708402e+02
2.457463944445586763e+06 6.349254026670381563e+02 1.642100027929782300e+02
2.457463944454977755e+06 5.429928586681409115e+02 1.778661942084384293e+02
2.457463944464368746e+06 6.171916241167033377e+02 2.076016806093319644e+02
2.457463944473759737e+06 5.806367083466392387e+02 2.571858364507602914e+02
2.457463944483151194e+06 -2.230897771073340152e+01 3.174796495976942765e+02
2.457463944492542185e+06 -2.768549830447494742e+01 4.251624283146975358e+02
