2.457463943797599990e+06 2.503124687499999709e+03 1.669918330627718319e+02
2.457463943806990981e+06 2.963644687500000146e+03 1.680973915621954973e+02
2.457463943816382438e+06 3.173277500000003783e+03 1.686634562365575789e+02
2.457463943825773429e+06 3.745355234375001601e+03 1.697782336046566911e+02
2.457463943835164420e+06 4.242259999999998399e+03 1.705315731940677324e+02
2.457463943844555411e+06 4.824305937500004802e+03 1.716832315226567687e+02
2.457463943853946868e+06 5.106916406249998545e+03 1.720395446452645842e+02
2.457463943863337860e+06 5.640159140624997235e+03 1.732296685665918972e+02
2.457463943872728851e+06 5.741958749999997963e+03 1.737587152850522330e+02
2.457463943882119842e+06 6.351563281249997090e+03 1.741853802658798145e+02
2.457463943891511299e+06 6.540736406250005530e+03 1.742641371411476712e+02
2.457463943900902290e+06 6.506336718750008004e+03 1.746649567790726110e+02
2.457463943910293281e+06 6.711342187499991269e+03 1.754254489752498500e+02
2.457463943919684272e+06 7.323763984375003929e+03 1.762206740457683907e+02
2.457463943929075729e+06 7.195330078124989086e+03 1.761677413083272370e+02
2.457463943938466720e+06 7.303365312500009168e+03 1.765326207896910660e+02
2.457463943947857711e+06 7.433949375000007421e+03 1.773682919113202558e+02
2.457463943957248703e+06 7.856201874999987922e+03 1.771648455710480050e+02
2.457463943966640159e+06 8.019566093750006985e+03 1.779380269046325509e+02
2.457463943976031151e+06 7.776429062499992142e+03 1.774628102654544364e+02
2.457463943985422142e+06 7.942299921875004657e+03 1.778974553998393162e+02
2.457463943994813133e+06 8.154087109375002910e+03 1.783557887831935318e+02
2.457463944004204590e+06 8.100136796874987340e+03 1.781225435713762124e+02
2.457463944013595581e+06 8.147054843750029249e+03 1.779343479524372071e+02
2.457463944022986572e+06 7.822594374999986030e+03 1.775509455270369585e+02
2.457463944032377563e+06 7.642387499999986176e+03 1.774316996651650982e+02
2.457463944041769020e+06 7.817803749999991851e+03 1.778846514158078378e+02
2.457463944051160011e+06 8.137371875000026193e+03 1.782607626433347434e+02
2.457463944060551003e+06 8.088816171874987049e+03 1.779644477610409012e+02
2.457463944069941994e+06 7.980803515624986176e+03 1.774751879603716986e+02
2.457463944079333451e+06 8.147948437500024738e+03 1.779776043006030477e+02
2.457463944088724442e+06 8.146388515624985303e+03 1.783808186695826805e+02
2.457463944098115433e+06 8.084090390624984138e+03 1.782776909047467484e+02
2.457463944107506424e+06 7.880141250000026048e+03 1.779350052023496005e+02
2.457463944116897881e+06 8.038525937499987776e+03 1.779817092216434844e+02
2.457463944126288872e+06 8.274365624999983993e+03 1.780963113346936098e+02
2.457463944135679863e+06 8.327199921875027940e+03 1.781614337262100207e+02
2.457463944145071320e+06 8.012549531249984284e+03 1.784122651656651044e+02
2.457463944154462311e+06 8.025658046874988941e+03 1.781373163334233141e+02
2.457463944163853303e+06 7.906119843749987922e+03 1.776746934464239587e+02
2.457463944173244294e+06 7.726716015625024738e+03 1.777058307268635815e+02
2.457463944182635751e+06 7.757146874999987631e+03 1.777626030173751985e+02
2.457463944192026742e+06 7.734010937499988358e+03 1.775244910111364334e+02
2.457463944201417733e+06 7.572026171875026193e+03 1.776504206398063275e+02
2.457463944210808724e+06 7.433693749999991269e+03 1.774752716489835507e+02
2.457463944220200181e+06 7.473024765624984866e+03 1.769161622030036654e+02
2.457463944229591172e+06 7.519270859374992142e+03 1.772792056600959256e+02
2.457463944238982163e+06 7.578343281250065047e+03 1.773509821776480635e+02
2.457463944248373155e+06 7.789487187499984429e+03 1.769544586116799962e+02
2.457463944257764611e+06 7.719238749999989523e+03 1.773541141594887733e+02
2.457463944267155603e+06 7.581257734374987194e+03 1.770541995130464841e+02
2.457463944276546594e+06 8.078471406249987922e+03 1.777552825131326131e+02
2.457463944285937585e+06 7.807714531249985157e+03 1.775224466217411248e+02
2.457463944295329042e+06 7.869930312499989668e+03 1.777319112671969776e+02
2.457463944304720033e+06 8.042043984375064611e+03 1.776422017858067193e+02
2.457463944314111024e+06 7.935404062499987049e+03 1.774714705728768536e+02
2.457463944323502015e+06 7.874690312499988067e+03 1.775350406891629973e+02
2.457463944332893472e+06 7.826439218749987049e+03 1.775178146094914950e+02
2.457463944342284463e+06 7.457195624999993015e+03 1.772140240503838697e+02
2.457463944351675455e+06 7.834607499999987340e+03 1.773459162761861023e+02
2.457463944361066446e+06 7.633673437500066939e+03 1.772009520527273310e+02
2.457463944370457903e+06 7.804969765624991851e+03 1.773045572552416616e+02
2.457463944379848894e+06 7.301122031249989959e+03 1.765196559490531740e+02
2.457463944389239885e+06 7.474911874999987049e+03 1.766834944156936160e+02
2.457463944398630876e+06 7.602623671874986030e+03 1.766732519415061233e+02
2.457463944408022333e+06 7.104364999999990687e+03 1.759013060917520193e+02
2.457463944417413324e+06 6.979259062499990250e+03 1.756339831071396986e+02
2.457463944426804315e+06 6.897182890625055734e+03 1.756056187013106751e+02
2.457463944436195306e+06 6.474974453124988941e+03 1.746547045757107242e+02
2.457463944445586763e+06 6.182200624999990396e+03 1.737834914755366356e+02
2.457463944454977755e+06 5.674364687499990396e+03 1.732900062895179474e+02
2.457463944464368746e+06 5.126600937499995780e+03 1.722927003535672554e+02
2.457463944473759737e+06 4.656663124999999127e+03 1.711659397191525898e+02
2.457463944483151194e+06 4.012205000000030850e+03 1.699975723133415499e+02
2.457463944492542185e+06 3.726357265624996217e+03 1.693272735820175967e+02
