2.457463943797599990e+06 6.225437130752470694e+02 1.904860142250351203e+02
2.457463943806990981e+06 9.396741332400488318e+02 1.913738550070486895e+02
2.457463943816382438e+06 1.935913077192159108e+03 1.929539619273725179e+02
2.457463943825773429e+06 2.902458679259947530e+03 1.941579819525590835e+02
2.457463943835164420e+06 4.239550001943403913e+03 1.961894514397497176e+02
2.457463943844555411e+06 5.585479605876855203e+03 1.979908843809729717e+02
2.457463943853946868e+06 6.432079833255600533e+03 1.999622630068016917e+02
2.457463943863337860e+06 7.283122211209585657e+03 2.012403388061206897e+02
2.457463943872728851e+06 7.584201016402366804e+03 2.016197728334210240e+02
2.457463943882119842e+06 7.243943291355721158e+03 2.008363546939947923e+02
2.457463943891511299e+06 7.215740846548502304e+03 2.007930040651642116e+02
2.457463943900902290e+06 7.834156061489422427e+03 2.013346247614757090e+02
2.457463943910293281e+06 7.808633455768042040e+03 2.015409509960755088e+02
2.457463943919684272e+06 8.509099619092034118e+03 2.021171240222002154e+02
2.457463943929075729e+06 8.813092391557849623e+03 2.029326301093127540e+02
2.457463943938466720e+06 9.271246674828969844e+03 2.037797259901002747e+02
2.457463943947857711e+06 9.687117067008690356e+03 2.042109651403761461e+02
2.457463943957248703e+06 9.747574533582108415e+03 2.046089120593721589e+02
2.457463943966640159e+06 9.757903163868151751e+03 2.046203574062232065e+02
2.457463943976031151e+06 9.739898795087079634e+03 2.047656296066402604e+02
2.457463943985422142e+06 9.501751644123127335e+03 2.045795258937168057e+02
2.457463943994813133e+06 9.792510461365061929e+03 2.044268505951289114e+02
2.457463944004204590e+06 1.011864411147389183e+04 2.049589963203833065e+02
2.457463944013595581e+06 9.450278898476335598e+03 2.042165642439530870e+02
2.457463944022986572e+06 9.306695374689061282e+03 2.036393379343756749e+02
2.457463944032377563e+06 9.118913755441557441e+03 2.032272244746503702e+02
2.457463944041769020e+06 9.106863520289149164e+03 2.036400339640035781e+02
2.457463944051160011e+06 9.096115090562834666e+03 2.037906661232890144e+02
2.457463944060551003e+06 8.995198383084592933e+03 2.034917338815880328e+02
2.457463944069941994e+06 8.738912389225763036e+03 2.034666883478084571e+02
2.457463944079333451e+06 8.969943839396732074e+03 2.034631631722349994e+02
2.457463944088724442e+06 8.621203731343295658e+03 2.032254904692956075e+02
2.457463944098115433e+06 9.017834390547279327e+03 2.037217986649577597e+02
2.457463944107506424e+06 9.069921014070245292e+03 2.037193331673171031e+02
2.457463944116897881e+06 8.720679240516179561e+03 2.026558952226256167e+02
2.457463944126288872e+06 9.024511085199021181e+03 2.031559568167565430e+02
2.457463944135679863e+06 9.409535554648649850e+03 2.039928855458789201e+02
2.457463944145071320e+06 8.964227289334547095e+03 2.036127262660179440e+02
2.457463944154462311e+06 8.937141948460826825e+03 2.033338911083113487e+02
2.457463944163853303e+06 9.105790590018659714e+03 2.037187790673309848e+02
2.457463944173244294e+06 8.924150204057808878e+03 2.034430586113022343e+02
2.457463944182635751e+06 8.726063840951504972e+03 2.031184813817757231e+02
2.457463944192026742e+06 8.685764550295403751e+03 2.034522993936116393e+02
2.457463944201417733e+06 9.027396781716430269e+03 2.034218306668435616e+02
2.457463944210808724e+06 8.228477613883711456e+03 2.026749906327948167e+02
2.457463944220200181e+06 7.913012190998142614e+03 2.016884751903936888e+02
2.457463944229591172e+06 7.558871602922823513e+03 2.016059301665487453e+02
2.457463944238982163e+06 7.332168147543539817e+03 2.011154480716483590e+02
2.457463944248373155e+06 7.661107398554107931e+03 2.010750318776910035e+02
2.457463944257764611e+06 8.180797535758709273e+03 2.019389917975542801e+02
2.457463944267155603e+06 8.522530659203985124e+03 2.029571960935262496e+02
2.457463944276546594e+06 9.636793987095781631e+03 2.042758427047806151e+02
2.457463944285937585e+06 9.741970685634340043e+03 2.046939047130981351e+02
2.457463944295329042e+06 9.810960344760493172e+03 2.043544541051909107e+02
2.457463944304720033e+06 9.141273484141805966e+03 2.039336689547683363e+02
2.457463944314111024e+06 8.811998317008707090e+03 2.036564066867146892e+02
2.457463944323502015e+06 9.416502528373763198e+03 2.043078758083242974e+02
2.457463944332893472e+06 9.527747382229492359e+03 2.046432714978820968e+02
2.457463944342284463e+06 9.243858376088319346e+03 2.046994014976480116e+02
2.457463944351675455e+06 8.785731811644909612e+03 2.041417867182146040e+02
2.457463944361066446e+06 9.078743664489971707e+03 2.046885190061138928e+02
2.457463944370457903e+06 8.861383442164195003e+03 2.045394975853365054e+02
2.457463944379848894e+06 8.780160078513697954e+03 2.045451959029129796e+02
2.457463944389239885e+06 8.902305326881229121e+03 2.043187201158336279e+02
2.457463944398630876e+06 8.819471396921653650e+03 2.045683346173214829e+02
2.457463944408022333e+06 8.695330348258721642e+03 2.045872705971533208e+02
2.457463944417413324e+06 9.495592076725763036e+03 2.051922677123630478e+02
2.457463944426804315e+06 9.160498064365601749e+03 2.050034193973548611e+02
2.457463944436195306e+06 9.177584404151144554e+03 2.048233334017426159e+02
2.457463944445586763e+06 8.748926990049767483e+03 2.044019883687556955e+02
2.457463944454977755e+06 8.010669665345172689e+03 2.038199509692715878e+02
2.457463944464368746e+06 7.159207612328988034e+03 2.021713573104731836e+02
2.457463944473759737e+06 5.373053890702751232e+03 2.000383959376574126e+02
2.457463944483151194e+06 3.638862721548503032e+03 1.974008680545219647e+02
2.457463944492542185e+06 2.280978303793512168e+03 1.956487122681781443e+02
