# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 1.720834735626204690e+02 -5.854291832340186019e+00 4.676673499154344604e+00 1.066283837606691378e+02 9.046799523648164154e+01 1.418356155274852028e+02 1.677836480319942211e+03 1.462977403140823299e+03 3.860000000000000142e+01 1.318691875000000000e+06 1.220213296689756135e+03 1.159871629285356676e+03
1.800000000000000000e+01 1.720238091120712056e+02 -5.866841200087137942e+00 5.085409545296667666e+00 1.078393013117357953e+02 8.988807000822879445e+01 1.421845265404603538e+02 9.358714785944761161e+02 2.366151555250849924e+03 3.860000000000000142e+01 1.291009875000000000e+06 7.750264664434200768e+01 1.401530959597790570e+03
1.900000000000000000e+01 1.721009909536311113e+02 -5.852566979048343221e+00 4.245734848905366121e+00 1.042621562459989235e+02 9.098538531530677176e+01 1.417809034947340763e+02 1.919501356401538033e+03 1.227575911959198265e+03 3.860000000000000142e+01 1.670222750000000000e+06 1.555719614748222511e+03 1.126672785973074951e+03
2.000000000000000000e+01 1.720712457184152697e+02 -5.843633413551585498e+00 5.796919819501649584e+00 1.058262335803586893e+02 9.088524565970531910e+01 1.424861264467017179e+02 1.366920756202988287e+03 1.450503622812288995e+03 3.860000000000000142e+01 2.667542000000000000e+06 9.860159318752022273e+02 9.546622783558018455e+02
2.100000000000000000e+01 1.720489825914031599e+02 -5.833953897543030287e+00 5.653574846684266575e+00 1.103179783847739515e+02 9.015274994318347979e+01 1.424505295242661020e+02 9.174773395858716185e+02 1.569457469133883251e+03 3.860000000000000142e+01 1.525902500000000000e+06 5.596002680562784235e+02 7.683120788719159009e+02
2.200000000000000000e+01 1.720452035448953723e+02 -5.823804165670185995e+00 5.331826394076029096e+00 1.086888676589306044e+02 9.046223205889698704e+01 1.433129682750451650e+02 7.385678709376138613e+02 1.462333765951082341e+03 3.860000000000000142e+01 1.485699500000000000e+06 4.872079026082474229e+02 5.729005356941145237e+02
2.300000000000000000e+01 1.720698559429258410e+02 -5.818870896190204256e+00 4.547689462111210723e+00 1.062717419035660527e+02 9.080551808179352236e+01 1.421602767946935160e+02 1.048352054624374205e+03 1.092001833694131392e+03 3.860000000000000142e+01 1.581698750000000000e+06 9.593926712666859657e+02 4.779041319929525571e+02
2.400000000000000000e+01 1.720528129780713869e+02 -5.815623465596922337e+00 5.077158298912444856e+00 1.090569519549594162e+02 9.015200631461635794e+01 1.415312884134339413e+02 7.538701884853234105e+02 1.247565318447026584e+03 3.860000000000000142e+01 1.295939125000000000e+06 6.329505334588742471e+02 4.153886101212128779e+02
2.500000000000000000e+01 1.720943192351910511e+02 -5.800015121381357552e+00 4.712876743671377433e+00 1.065238928745562532e+02 9.031181101598058092e+01 1.419757249925074802e+02 1.188181303038066972e+03 5.165632550351759846e+02 3.860000000000000142e+01 1.240021250000000000e+06 1.427973159892053445e+03 1.148741263159515711e+02
2.600000000000000000e+01 1.721088688477969413e+02 -5.798032026979260678e+00 5.023156205024474019e+00 1.056708149468755380e+02 8.996291352073889414e+01 1.420749070717343159e+02 1.381727720196601695e+03 3.134034403192431455e+02 3.860000000000000142e+01 1.465759500000000000e+06 1.706667322941038947e+03 7.670587444858347226e+01
