# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223662364343486786e+02 -2.733603618965093673e+01 4.525554926058932281e+00 3.600551958612823569e+02 8.967609190452033374e+01 2.079880306696885270e+02 4.533052588577313145e+03 7.579447993736839635e+02 -8.940000000000000568e+01 9.956734750720646232e+06 7.561858629502332860e+02 1.186048074028187926e+02
1.000000000000000000e+00 1.223384094146787362e+02 -2.733971946722801860e+01 4.407204245232499318e+00 3.595644801869122489e+02 8.994770352625849341e+01 2.054578577108827915e+02 4.457771640050804308e+03 2.808413456180788330e+02 -8.940000000000000568e+01 5.473228136722465977e+06 2.788677035551215795e+02 1.888860477447643689e+02
2.000000000000000000e+00 1.224096262555378871e+02 -2.733825173636862971e+01 2.687646701862003162e+00 3.644298596315405234e+02 8.971174197959264518e+01 2.084519218352913867e+02 4.495894905086800463e+03 1.501337042086473730e+03 -8.940000000000000568e+01 2.768767485421355814e+05 1.499642317515453669e+03 1.637096698269182298e+02
3.000000000000000000e+00 1.223769946848632912e+02 -2.733797803791371805e+01 2.003687981653238914e+00 3.648633844270594295e+02 8.998772965370203281e+01 2.063062252733294031e+02 4.496781337470963081e+03 9.426484904835563157e+02 -8.940000000000000568e+01 8.874548815509234555e+04 9.403782171008327850e+02 1.567926134681766541e+02
4.000000000000000000e+00 1.223845151554608890e+02 -2.733831288137411164e+01 2.918004083936558857e+00 3.650000438532348426e+02 8.996085122912271004e+01 2.088572330303997546e+02 4.491070192105824390e+03 1.071280434720607218e+03 -8.940000000000000568e+01 -5.881432980552781373e+04 1.069241023570252537e+03 1.636486403413013875e+02
5.000000000000000000e+00 1.224327730176483300e+02 -2.733799797884183036e+01 2.589125349295830603e+00 3.650003731250654369e+02 8.998763896930429951e+01 2.086337751263255598e+02 4.504095937398811657e+03 1.897991625846869056e+03 -8.940000000000000568e+01 -1.600858069263969082e+05 1.896398182247189879e+03 1.600116852558108462e+02
6.000000000000000000e+00 1.224112420920232154e+02 -2.734400017656005843e+01 2.782817284754907750e+00 3.532455820296889328e+02 8.966349733676209155e+01 2.088331885758304622e+02 4.384045994842793334e+03 1.529784460013971284e+03 -8.940000000000000568e+01 2.772636926843528636e+05 1.526703205767356167e+03 2.753693861688647075e+02
7.000000000000000000e+00 1.223747274871125654e+02 -2.734504070582314128e+01 2.802894596161439988e+00 3.647731455887961260e+02 8.996122791089540272e+01 2.058193539643861527e+02 4.359589131333630576e+03 9.038853076808591140e+02 -8.940000000000000568e+01 2.818104674175819382e+05 9.007808792257781079e+02 2.937719576455871220e+02
8.000000000000000000e+00 1.223568545688746525e+02 -2.734855843448337964e+01 4.142474676233837805e+00 3.579219217623343638e+02 8.965240751766695837e+01 2.082704520748480093e+02 4.288139841865288872e+03 5.978894926864800254e+02 -8.940000000000000568e+01 3.576810934587568510e+06 5.941071226817584829e+02 3.612395484349469257e+02
9.000000000000000000e+00 1.224230910093284166e+02 -2.735034798282240232e+01 4.149245243920188564e+00 3.564013840169475316e+02 9.002286919729786518e+01 2.055007456990381627e+02 4.263401625525176314e+03 1.733903799234087046e+03 -8.940000000000000568e+01 2.615587659338667989e+06 1.729066699969192769e+03 3.992009641225770906e+02
1.000000000000000000e+01 1.224047081119463058e+02 -2.734897602733562749e+01 3.000303284180198204e+00 3.650000437761202079e+02 8.999830212351167802e+01 2.091962525226065566e+02 4.286998861790574665e+03 1.418788173198337518e+03 -8.940000000000000568e+01 -8.065110271878843196e+04 1.414175493156915081e+03 3.716152599503963643e+02
1.100000000000000000e+01 1.223963048517559997e+02 -2.734877075097755039e+01 3.016704061078993693e+00 3.650000718071183883e+02 8.999332555813091972e+01 2.089550168331689122e+02 4.289955296548117076e+03 1.274147615110585775e+03 -8.940000000000000568e+01 -5.466829062593961135e+04 1.270183092359998454e+03 3.672092945221903051e+02
1.200000000000000000e+01 1.223911447853474641e+02 -2.735050912580216220e+01 2.188525889591872886e+00 3.649962859493410292e+02 8.935363652202298113e+01 2.089466652734174659e+02 4.255879012285749013e+03 1.186142553586358417e+03 -8.940000000000000568e+01 1.028407173396367580e+05 1.181563818342278637e+03 4.006967790135923906e+02
1.300000000000000000e+01 1.223679801727518281e+02 -2.735164650267533659e+01 3.441947902292933126e+00 3.647957065312002669e+02 9.025266066466683412e+01 2.029780015369674118e+02 4.230407594315797724e+03 7.891293289590539644e+02 -8.940000000000000568e+01 6.824959891801548656e+05 7.844581278725657967e+02 4.216779388374579867e+02
1.400000000000000000e+01 1.223599481533311604e+02 -2.735427069106775377e+01 2.905973821794571421e+00 3.650000340488881534e+02 8.993235522003945448e+01 2.114142342593690387e+02 4.178050745989384268e+03 6.520424530742559455e+02 -8.940000000000000568e+01 -1.491733143780822866e+04 6.465410728081875504e+02 4.722504904896416065e+02
1.500000000000000000e+01 1.224034140584756614e+02 -2.735493069409039535e+01 2.704472268271697288e+00 3.638712922628303090e+02 8.992389047691339954e+01 2.083654817043193077e+02 4.171540635502477926e+03 1.396817805501883868e+03 -8.940000000000000568e+01 1.984196602026221808e+05 1.391348721871629550e+03 4.871285885862423015e+02
1.600000000000000000e+01 1.223818421088256798e+02 -2.736188520157327275e+01 4.382084942554096862e+00 3.589307777981209711e+02 8.984786060304746513e+01 2.079181030311703751e+02 4.033396099723287080e+03 1.027490744130805751e+03 -8.940000000000000568e+01 3.355182439839139115e+06 1.020935417392764180e+03 6.210551251794305472e+02
1.700000000000000000e+01 1.223981063153446200e+02 -2.736073897478642891e+01 3.312548435548183789e+00 3.647642560027873628e+02 8.989898612537736255e+01 2.075216835995446729e+02 4.057913756368568102e+03 1.306094331888054967e+03 -8.940000000000000568e+01 5.760475465011897031e+05 1.299761366161939577e+03 5.995994738820270413e+02
1.800000000000000000e+01 1.223513295333339670e+02 -2.736202218013935905e+01 3.721866361946886581e+00 3.542178266335380385e+02 8.995826706067553857e+01 2.079739538499404148e+02 4.027047790300781799e+03 5.048783328245916096e+02 -8.940000000000000568e+01 7.996715088584329933e+05 4.980611140491674860e+02 6.223260908769407251e+02
1.900000000000000000e+01 1.223804733768362780e+02 -2.736608979319418111e+01 4.338423312336889381e+00 3.578595953094644528e+02 8.961236058315638786e+01 2.084292852600050310e+02 3.951884240362057881e+03 1.004406407058619266e+03 -8.940000000000000568e+01 1.967252973270507995e+06 9.970376116183110753e+02 7.026000977976647164e+02
2.000000000000000000e+01 1.223649308577395800e+02 -2.736341060206860476e+01 2.979087599646178308e+00 3.648394069733764127e+02 8.970955073906894484e+01 2.053715192721339520e+02 4.001050017676857806e+03 7.386749372324023852e+02 -8.940000000000000568e+01 1.553611986325311009e+05 7.309887574123335980e+02 6.498776946709785989e+02
2.100000000000000000e+01 1.224423663136445697e+02 -2.736568105837465836e+01 1.974147166142413568e+01 3.656084769227839502e+02 9.390365063335910634e+01 2.065136077873694944e+02 3.967705475552701046e+03 2.065628552224526175e+03 -8.940000000000000568e+01 -2.013368036966528744e+06 2.057635823138307842e+03 6.978654140527100935e+02
2.200000000000000000e+01 1.223567445396873978e+02 -2.737052483001650671e+01 5.160168908596521220e+00 3.649999648659151035e+02 8.972101135176804121e+01 1.580961810601601485e+02 3.862230742832227406e+03 5.990671464415338505e+02 -8.940000000000000568e+01 5.537789392310124822e+04 5.899871813955483049e+02 7.875969827463601405e+02
2.300000000000000000e+01 1.223909227769431851e+02 -2.738040122164837697e+01 6.276118287334379708e+00 3.645320939096434927e+02 9.103947149785328463e+01 2.063433782787444386e+02 3.675464692296614430e+03 1.185029542349221401e+03 -8.940000000000000568e+01 6.301380109868478030e+05 1.174558071593561635e+03 9.808832097675295927e+02
2.400000000000000000e+01 1.224192888837696671e+02 -2.738294744766010425e+01 3.477727059524253317e+00 3.647909939395644869e+02 8.867448477016753827e+01 2.103874394847715621e+02 3.629261049318634832e+03 1.671465650829951301e+03 -8.940000000000000568e+01 9.604312813237057999e+05 1.660270544340880406e+03 1.031745861686811622e+03
2.500000000000000000e+01 1.223700743034669927e+02 -2.738560697262884958e+01 1.468556424511704428e+01 3.976996250161027433e+02 9.148645895180787591e+01 1.973136851150001689e+02 3.571094089169808740e+03 8.286382388912280703e+02 -8.940000000000000568e+01 -6.759821432525170967e+05 8.168209395932279904e+02 1.080936515966675643e+03
