# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.655028457826894339e+01 1.760999109255732265e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 8.050000000000000000e+02 1.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.258078246568695704e+02 1.573568730626703029e+02
1.000000000000000000e+00 6.652518419070922562e+01 1.760863920192418774e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.266000000000000000e+03 1.530000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.186423468808094867e+03 1.313140551822675377e+02
2.000000000000000000e+00 6.658065046525641151e+01 1.760649123608294175e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 2.490000000000000000e+02 9.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.685486708542451595e+02 9.007213851475778199e+01
3.000000000000000000e+00 6.653899021503397648e+01 1.760471311308952735e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.014000000000000000e+03 7.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 9.330656571137014907e+02 5.572424599195169037e+01
4.000000000000000000e+00 6.657576204736710679e+01 1.761160573062899459e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 3.370000000000000000e+02 1.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.582805086717359018e+02 1.885210962639159789e+02
5.000000000000000000e+00 6.648130352358035111e+01 1.761195473720668758e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 2.070000000000000000e+03 2.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.991662303415941551e+03 1.952704406288901282e+02
6.000000000000000000e+00 6.648270179842822358e+01 1.761296534915186740e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 2.044000000000000000e+03 2.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.965997859064183785e+03 2.147213094042309081e+02
7.000000000000000000e+00 6.655815166555611029e+01 1.761495215427060756e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 6.590000000000000000e+02 2.630000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.814531349627037571e+02 2.528907600520580559e+02
8.000000000000000000e+00 6.647946663850807170e+01 1.761987164431908681e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 2.101000000000000000e+03 3.830000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.025327800150693975e+03 3.477061133882622244e+02
9.000000000000000000e+00 6.655560441337102873e+01 1.762015674493708417e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 7.040000000000000000e+02 3.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.282089742949070796e+02 3.530900189731758019e+02
1.000000000000000000e+01 6.654876501315331438e+01 1.762160207858003602e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 8.290000000000000000e+02 3.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.537135083825745596e+02 3.809038990232070887e+02
1.100000000000000000e+01 6.656345057344812233e+01 1.762329910253134102e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 5.590000000000000000e+02 4.220000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.842432980705926866e+02 4.136117842256526274e+02
1.200000000000000000e+01 6.651130367456214287e+01 1.762544600684056917e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.515000000000000000e+03 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.441109934213465294e+03 4.549184499906802444e+02
1.300000000000000000e+01 6.653244566475396482e+01 1.762579877109699922e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.127000000000000000e+03 4.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.053169028492785628e+03 4.616899836883462740e+02
1.400000000000000000e+01 6.650653869247840078e+01 1.763554786428615273e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.599000000000000000e+03 6.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.528517812268309626e+03 6.494225961006011403e+02
1.500000000000000000e+01 6.652458737551921786e+01 1.763818720086933567e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.267000000000000000e+03 7.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.197353735766065711e+03 7.002099413198169486e+02
1.600000000000000000e+01 6.656648646702809913e+01 1.763924489064724099e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 4.980000000000000000e+02 7.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.285930250358615581e+02 7.206297757361826370e+02
1.700000000000000000e+01 6.655239612115163084e+01 1.764670065445361757e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 7.540000000000000000e+02 8.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.871369911486157207e+02 8.641394185713839988e+02
1.800000000000000000e+01 6.647788188506034146e+01 1.764644195606189214e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 2.121000000000000000e+03 8.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.054260386149710939e+03 8.592790851795888329e+02
1.900000000000000000e+01 6.651436355881300244e+01 1.765463966260129425e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.449000000000000000e+03 1.041000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.384910786344459439e+03 1.016984865798276473e+03
2.000000000000000000e+01 6.648935320042653530e+01 1.765692116368298770e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.907000000000000000e+03 1.093000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.843748555860825491e+03 1.060983743798132991e+03
2.100000000000000000e+01 6.656125397801736199e+01 1.765723631196159005e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 5.880000000000000000e+02 1.076000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.246527550401115150e+02 1.067006057071251234e+03
2.200000000000000000e+01 6.653518079065570134e+01 1.766101254320873437e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.065000000000000000e+03 1.158000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.002993750551130120e+03 1.139668922508334617e+03
2.300000000000000000e+01 6.647858922256889969e+01 1.766115508019157687e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 2.103000000000000000e+03 1.178000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.041202158658647022e+03 1.142550126224718724e+03
2.400000000000000000e+01 6.649094731513621070e+01 1.766209082241628536e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.876000000000000000e+03 1.192000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.814481065548268361e+03 1.160509690218171500e+03
2.500000000000000000e+01 6.656132208949914286e+01 1.766549704652112140e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 5.840000000000000000e+02 1.235000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.234282968830140135e+02 1.226051650226866741e+03
2.600000000000000000e+01 6.655796278126042864e+01 1.766435075430185719e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 6.460000000000000000e+02 1.214000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.850523534475273664e+02 1.203972799429470797e+03
2.700000000000000000e+01 6.658489273312005707e+01 1.767050745088620189e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.500000000000000000e+02 1.324000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.104766135805840577e+01 1.322612439489566668e+03
2.800000000000000000e+01 6.655508685317647632e+01 1.766960190640351769e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 6.970000000000000000e+02 1.316000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.378247313571062023e+02 1.305067191607121231e+03
2.900000000000000000e+01 6.651696912358711700e+01 1.767005966341068657e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.396000000000000000e+03 1.337000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.337084770806606684e+03 1.313864761105744265e+03
3.000000000000000000e+01 6.650074303425726896e+01 1.767482683762400697e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.692000000000000000e+03 1.434000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.634732571997315063e+03 1.405684075230478356e+03
3.100000000000000000e+01 6.651618984464447237e+01 1.767389075994263692e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.409000000000000000e+03 1.411000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.351374268919998713e+03 1.387626609263632645e+03
3.200000000000000000e+01 6.654939164289717723e+01 1.767397524774921536e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 8.000000000000000000e+02 1.402000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.423099509118209198e+02 1.389256495527530660e+03
3.300000000000000000e+01 6.651889882788157138e+01 1.767481911618849111e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.359000000000000000e+03 1.428000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.301678575071612840e+03 1.405496640403155425e+03
3.400000000000000000e+01 6.652117848083798890e+01 1.767537663965009642e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.605770455386263791e+02 1.317000000000000000e+03 1.438000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.259859495939417457e+03 1.416228118425085313e+03
