# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.672894550396009095e+01 1.833575216236324223e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.630000000000000000e+02 1.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.834607294874025456e+02 1.395837061270522952e+02
1.000000000000000000e+00 6.674048802345765807e+01 1.833598313443609129e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.740000000000000000e+02 1.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.944111407589639384e+02 1.349014006736290696e+02
2.000000000000000000e+00 6.674203288457536587e+01 1.831616485218886581e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.960000000000000000e+02 5.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.230746093114468067e+02 5.164592672817502716e+02
3.000000000000000000e+00 6.672702837246372098e+01 1.831686704449590408e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.220000000000000000e+02 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.488021975227244411e+02 5.032439681327509220e+02
4.000000000000000000e+00 6.679334409717814935e+01 1.831367965853685931e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.733000000000000000e+03 5.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.661031401278534304e+03 5.630967672448683743e+02
5.000000000000000000e+00 6.675976559849482328e+01 1.831269855867619967e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.119000000000000000e+03 6.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.047281988110445582e+03 5.828111740537678997e+02
6.000000000000000000e+00 6.680880302928306946e+01 1.831194032442037667e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.015000000000000000e+03 6.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.943651642757253285e+03 5.961694010454971249e+02
7.000000000000000000e+00 6.675427194360968031e+01 1.831079596273797350e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.018000000000000000e+03 6.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.469082051249550886e+02 6.195685364344072923e+02
8.000000000000000000e+00 6.679803107002801710e+01 1.830829690001494825e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.817000000000000000e+03 6.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.746851110347585973e+03 6.666147730955576662e+02
9.000000000000000000e+00 6.674131868238075072e+01 1.830997256824279518e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.810000000000000000e+02 6.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.101537302501376416e+02 6.357029291019200627e+02
1.000000000000000000e+01 6.677261426206543149e+01 1.831003892600492478e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.353000000000000000e+03 6.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.282206231131091954e+03 6.337189341810450287e+02
1.100000000000000000e+01 6.676265205781403722e+01 1.830708115424382498e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.170000000000000000e+03 7.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.100176532865085392e+03 6.909045000975130506e+02
1.200000000000000000e+01 6.678012492059956173e+01 1.830272598372838999e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.488000000000000000e+03 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.419681364097736150e+03 7.743410797193757844e+02
1.300000000000000000e+01 6.671508480731964141e+01 1.830198094094526695e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.990000000000000000e+02 7.940000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.307751925246004703e+02 7.900927524975239749e+02
1.400000000000000000e+01 6.678717450844092696e+01 1.829675624024005387e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.615000000000000000e+03 9.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.548703952935759844e+03 8.891068044351384287e+02
1.500000000000000000e+01 6.677311157981314693e+01 1.829368448847583650e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.357000000000000000e+03 9.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.291703129939461633e+03 9.486011485295591683e+02
1.600000000000000000e+01 6.673050238258070976e+01 1.829313100957470795e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 5.780000000000000000e+02 9.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.127868705997582310e+02 9.601968777538902486e+02
1.700000000000000000e+01 6.671377564916274139e+01 1.829229899097637357e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 2.720000000000000000e+02 9.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.070254523527126196e+02 9.765356387704192684e+02
1.800000000000000000e+01 6.676717728046399714e+01 1.829198326222788751e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.248000000000000000e+03 1.002000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.183260755766970760e+03 9.814987393810712319e+02
1.900000000000000000e+01 6.673769515287845877e+01 1.829163239430523902e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 7.090000000000000000e+02 1.000000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.443079432648012244e+02 9.889058910604543371e+02
2.000000000000000000e+01 6.673527686858082575e+01 1.828910160482982761e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 6.640000000000000000e+02 1.048000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.001525124917533276e+02 1.037683938717638966e+03
2.100000000000000000e+01 6.679189021933453319e+01 1.828965993088108988e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.699000000000000000e+03 1.054000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.635099591417241982e+03 1.025619784225988724e+03
2.200000000000000000e+01 6.674514404714258831e+01 1.828795584906251293e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 8.440000000000000000e+02 1.073000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.805614077808359070e+02 1.059538697937837469e+03
2.300000000000000000e+01 6.672350113256752024e+01 1.827723122362831631e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 4.450000000000000000e+02 1.273000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.851126587008923821e+02 1.266471747137592047e+03
2.400000000000000000e+01 6.677887404764248913e+01 1.827652751562492739e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.620729106645155753e+02 1.457000000000000000e+03 1.303000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.397482098392278886e+03 1.278805342677752833e+03
