# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.793585046652054160e+01 1.852250364416307704e+01 5.350970275633868845e+00 2.552682844856931297e+02 9.008384047353445112e+01 6.370136230478180295e+01 1.639649650927071889e+03 6.463512685422565482e+02 6.370000000000000284e+01 1.386142703172959620e+06 1.843660311634396749e+03 9.172532888328630634e+02
1.000000000000000000e+00 4.784921331677750089e+01 1.847318728393684850e+01 3.573700937513632603e+00 2.493506805583609491e+02 9.001817759296889676e+01 6.352078137813397518e+01 1.778130687271553825e+03 2.490561638780001431e+03 6.370000000000000284e+01 4.002379896103633568e+06 2.527982529385062662e+02 1.857453284917227847e+03
2.000000000000000000e+00 4.792359817721855819e+01 1.846869526881667767e+01 3.352700442018411220e+00 2.489716658011808761e+02 9.007958870356547720e+01 6.335049655266490021e+01 2.466130253789144263e+03 1.311417624992344372e+03 6.370000000000000284e+01 8.865737829084310681e+06 1.613565889383573449e+03 1.952366486269051393e+03
3.000000000000000000e+00 4.789573527703214495e+01 1.845193990765192638e+01 3.609052845950060817e+00 2.495395055494160204e+02 8.998777147578337576e+01 6.357695109793161237e+01 2.525141641259397147e+03 1.913577355105617016e+03 6.370000000000000284e+01 3.171463754390451591e+06 1.101755706445965643e+03 2.272025241044497761e+03
4.000000000000000000e+00 4.791505154918684184e+01 1.844682308442020258e+01 3.895569116287495248e+00 2.504107310223599541e+02 9.007724556514807546e+01 6.370838433470271411e+01 2.772049960176136665e+03 1.640418000098026369e+03 6.370000000000000284e+01 2.153942078935598489e+06 1.454722685845126989e+03 2.372725163993163278e+03
5.000000000000000000e+00 4.788178138966050312e+01 1.841140797041085264e+01 3.397161333237021186e+00 2.490849661372947708e+02 8.992938286559817129e+01 6.346821193762718849e+01 3.109198794347976218e+03 2.491979009238540584e+03 6.370000000000000284e+01 5.415497691955525428e+06 8.417117133910340954e+02 3.051164952167847332e+03
6.000000000000000000e+00 4.789592003326846026e+01 1.839503651944992768e+01 6.719584079104706120e+00 2.596805052967026199e+02 9.014003850368919757e+01 6.381186831487936217e+01 3.506497933920758442e+03 2.401055159129071399e+03 6.370000000000000284e+01 1.164205292173032649e+06 1.098690465187742120e+03 3.368096042135799053e+03
7.000000000000000000e+00 4.786299297862387903e+01 1.838067742919320580e+01 3.262779004483555401e+00 2.487419595442532909e+02 8.985266818244531351e+01 6.285163041234368819e+01 3.483001795494903945e+03 3.064845139239465425e+03 6.370000000000000284e+01 1.673937919577334449e+07 4.941668438660849461e+02 3.640937869627432065e+03
8.000000000000000000e+00 4.786368501276596987e+01 1.838072744986503437e+01 3.284149259091937445e+00 2.487920384228357591e+02 9.013931323386023564e+01 6.310891246896864004e+01 3.488436172121296295e+03 3.052144832495449009e+03 6.370000000000000284e+01 1.688200719892687723e+07 5.068438871717164602e+02 3.640054050654313414e+03
9.000000000000000000e+00 4.792286230902482913e+01 1.836791599953970433e+01 4.166446680415829107e+00 2.522899552792618749e+02 8.989512514433712909e+01 6.358477286639351433e+01 4.195296626362099232e+03 2.194083859097610912e+03 6.370000000000000284e+01 1.715138268118176609e+06 1.588968952931449621e+03 3.893455986289481643e+03
1.000000000000000000e+01 4.789253139555805916e+01 1.834810404787690530e+01 4.044402301399554034e+00 2.509915033175528265e+02 9.014567342876132727e+01 6.380634329767849522e+01 4.286974089411296518e+03 2.863072056760518990e+03 6.370000000000000284e+01 1.774152655130224070e+06 1.031315497441085881e+03 4.271708906694619145e+03
1.100000000000000000e+01 4.787974837737302636e+01 1.835841188384223344e+01 3.239686024156240851e+00 2.486244328473926544e+02 8.989387325356757685e+01 6.249884616743490540e+01 4.004852425607778059e+03 2.982468322433467620e+03 6.370000000000000284e+01 2.403239920992686599e+07 7.983988945135585027e+02 4.071721963370773665e+03
1.200000000000000000e+01 4.791878985979218442e+01 1.834673658754791603e+01 7.532539801033454552e+00 2.638469517851833643e+02 9.007217988022493671e+01 6.384093697400385992e+01 4.526157627588475407e+03 2.443691698378285309e+03 6.370000000000000284e+01 1.329784765128112631e+06 1.512048514005701236e+03 4.300959086359603134e+03
