5.736834568469999795e+04 3.585236547104707350e-03 1.656532590707857082e+02
5.736834568496983411e+04 3.553135201815178085e-02 1.656533193361817666e+02
5.736834568523966300e+04 6.159104820657061025e-02 1.656533684970068236e+02
5.736834568550949916e+04 9.225310986603652008e-02 1.656534263400357929e+02
5.736834568577932805e+04 1.218980426015600499e-01 1.656534822642634026e+02
5.736834568604916421e+04 1.505799236477781966e-01 1.656535363717064797e+02
5.736834568631899310e+04 1.792628425826024441e-01 1.656535904810898217e+02
5.736834568658882927e+04 2.118221925233384761e-01 1.656536519032113688e+02
5.736834568685865815e+04 2.356469676224758614e-01 1.656536968478360450e+02
5.736834568712849432e+04 3.926205522318927388e-01 1.656539929728382390e+02
5.736834568739832321e+04 1.612371622138086380e+01 1.656836664328695008e+02
5.736834568766815937e+04 6.291015381489228275e+02 1.668358128860319880e+02
5.736834568793798826e+04 1.558368209161014875e+03 1.685674349651368402e+02
5.736834568820782442e+04 2.578515674395078349e+03 1.704481513437353897e+02
5.736834568847765331e+04 3.459993741547279114e+03 1.720566653415875464e+02
5.736834568874748948e+04 4.380462431602818469e+03 1.737204335124448278e+02
5.736834568901731836e+04 5.432600130911366250e+03 1.756028903003011692e+02
5.736834568928715453e+04 6.246312960670042230e+03 1.770450383388892988e+02
5.736834568955698342e+04 7.190762173692225588e+03 1.787042986571885592e+02
5.736834568982681958e+04 8.197790025373349636e+03 1.804566949876295041e+02
5.736834569009664847e+04 9.155738300560806238e+03 1.821080350721804564e+02
5.736834569036648463e+04 1.019175996349940033e+04 1.838772687886872177e+02
5.736834569063631352e+04 1.102732202545715336e+04 1.852918677813754584e+02
5.736834569090614968e+04 1.206014699521552393e+04 1.870256449581439142e+02
5.736834569117597857e+04 1.294911198664267067e+04 1.885051590584503458e+02
5.736834569144581474e+04 1.392303979775938933e+04 1.901128608842642507e+02
5.736834569171565090e+04 1.479794174094483606e+04 1.915455914086527116e+02
5.736834569198547979e+04 1.590620039508429727e+04 1.933452229741600945e+02
5.736834569225531595e+04 1.675463235322132823e+04 1.947116976988370993e+02
5.736834569252514484e+04 1.783327093532325307e+04 1.964352166353503719e+02
5.736834569279498101e+04 1.857932617762910377e+04 1.976185185174157368e+02
5.736834569306480989e+04 1.959596246472230268e+04 1.992196690601895455e+02
5.736834569333464606e+04 2.048237127161211538e+04 2.006052891744322153e+02
5.736834569360447495e+04 2.146559730468097041e+04 2.021311413796142631e+02
5.736834569387431111e+04 2.262647850312493392e+04 2.039179959308473542e+02
5.736834569414414000e+04 2.334664764194595773e+04 2.050186693357856598e+02
5.736834569441397616e+04 2.409100200389104430e+04 2.061501303720953331e+02
5.736834569468380505e+04 2.504830595469706168e+04 2.075962215978067036e+02
5.736834569495364121e+04 2.614333550902802381e+04 2.092381052608308210e+02
5.736834569522347010e+04 2.719085858317402744e+04 2.107967898581089798e+02
5.736834569549330627e+04 2.784028159511028207e+04 2.117573516951511294e+02
5.736834569576313515e+04 2.903911567456127159e+04 2.135191965529113531e+02
5.736834569603297132e+04 3.004398761285202636e+04 2.149848651836508111e+02
5.736834569630280021e+04 3.087052610323787303e+04 2.161829753114793107e+02
5.736834569657263637e+04 3.172564964627518930e+04 2.174155721858992933e+02
5.736834569684246526e+04 3.309399531465185282e+04 2.193735332068511070e+02
5.736834569711230142e+04 3.373466855856860639e+04 2.202842887023615503e+02
5.736834569738213031e+04 3.475198696068269055e+04 2.217227815323149969e+02
5.736834569765196647e+04 3.574991106456033594e+04 2.231248404264980252e+02
5.736834569792179536e+04 3.651246774081190233e+04 2.241903038447636334e+02
5.736834569819163153e+04 3.766590941461005423e+04 2.257923678606770181e+02
5.736834569846146769e+04 3.852397769012375647e+04 2.269768403523305551e+02
5.736834569873129658e+04 3.938171094005939813e+04 2.281547048332274130e+02
5.736834569900113274e+04 4.050235193053176772e+04 2.296845009063135592e+02
5.736834569927096163e+04 4.128818775770829234e+04 2.307512022689539322e+02
5.736834569954079780e+04 4.219023931491179974e+04 2.319696091556388922e+02
5.736834569981062668e+04 4.326303849059568893e+04 2.334103662150040464e+02
5.736834570008046285e+04 4.420016657210081758e+04 2.346616801004437605e+02
5.736834570035029174e+04 4.483418048900274152e+04 2.355044857441715749e+02
5.736834570062012790e+04 4.572550430702636368e+04 2.366842626620778844e+02
5.736834570088995679e+04 4.738946046434067830e+04 2.388711217167385428e+02
5.736834570115979295e+04 4.817149724966790382e+04 2.398920294237439634e+02
5.736834570142962184e+04 4.846960878980249254e+04 2.402800563792728781e+02
5.736834570169945800e+04 4.922151797927104053e+04 2.412559817642754183e+02
5.736834570196928689e+04 4.956172727976468741e+04 2.416962547286426854e+02
5.736834570223912306e+04 4.989007403377527953e+04 2.421204168819919005e+02
5.736834570250895194e+04 5.025930443510915211e+04 2.425965071305504637e+02
5.736834570277878811e+04 5.090211110905525857e+04 2.434231284064017018e+02
5.736834570304861700e+04 5.130550096800005122e+04 2.439404396671450286e+02
5.736834570331845316e+04 5.156298020466384332e+04 2.442700608505162450e+02
5.736834570358828205e+04 5.191409599049104145e+04 2.447188386578706059e+02
5.736834570385811821e+04 5.208253023081860738e+04 2.449338306446490776e+02
5.736834570412794710e+04 5.292426790019587497e+04 2.460054215614412385e+02
5.736834570439778327e+04 5.333870383507091901e+04 2.465313162600632495e+02
5.736834570466761215e+04 5.320199891380371992e+04 2.463579698753976288e+02
5.736834570493744832e+04 5.387672468962407584e+04 2.472123640334662582e+02
5.736834570520728448e+04 5.418086410698678810e+04 2.475965267665658018e+02
5.736834570547711337e+04 5.443140486169978976e+04 2.479125411078721015e+02
5.736834570574694953e+04 5.509282789878941549e+04 2.487448842423565907e+02
5.736834570601677842e+04 5.512874463546261541e+04 2.487900026069458761e+02
5.736834570628661459e+04 5.531098759943748155e+04 2.490188090278491870e+02
5.736834570655644347e+04 5.590678100297031051e+04 2.497653661476235243e+02
5.736834570682627964e+04 5.624191837712989945e+04 2.501843300163025390e+02
5.736834570709610853e+04 5.626700565216847463e+04 2.502156640432514791e+02
5.736834570736594469e+04 5.705756961078735185e+04 2.512010768423218678e+02
5.736834570763577358e+04 5.752062720914615784e+04 2.517764723037407748e+02
5.736834570790560974e+04 5.919188211777093238e+04 2.538423257134373614e+02
5.736834570817543863e+04 7.078623413443539175e+04 2.677356837144091060e+02
5.736834570844527479e+04 6.025368518497909099e+04 2.551461409479123006e+02
5.736834570871510368e+04 5.895884845822668285e+04 2.535552805334404241e+02
5.736834570898493985e+04 5.935423613195342477e+04 2.540421177334004312e+02
5.736834570925476874e+04 5.979035843504630611e+04 2.545780313025928479e+02
5.736834570952460490e+04 5.983096173507231288e+04 2.546278678472177717e+02
5.736834570979443379e+04 6.038953688269527629e+04 2.553124762946075634e+02
5.736834571006426995e+04 6.074219622645034542e+04 2.557437636415235716e+02
5.736834571033409884e+04 6.092788196001028700e+04 2.559705573401097638e+02
5.736834571060393500e+04 6.158682703481047065e+04 2.567737659823459353e+02
5.736834571087376389e+04 6.199963568082428537e+04 2.572756737441672499e+02
5.736834571114360006e+04 6.201526140154260793e+04 2.572946528320480297e+02
5.736834571141342894e+04 6.253901484282618912e+04 2.579299987918550983e+02
5.736834571168326511e+04 6.268769741667756171e+04 2.581100751335047789e+02
5.736834571195310127e+04 6.327823394486935285e+04 2.588240642126294802e+02
5.736834571222293016e+04 6.351374497053717641e+04 2.591082603982083015e+02
5.736834571249276632e+04 6.386760334802046418e+04 2.595346837948885650e+02
5.736834571276259521e+04 6.451438997033908527e+04 2.603123003844842174e+02
5.736834571303243138e+04 6.488558385565728531e+04 2.607575308783733021e+02
5.736834571330226026e+04 6.511122647981659247e+04 2.610278080011502766e+02
5.736834571357209643e+04 6.556951196994628117e+04 2.615758876143143539e+02
5.736834571384192532e+04 6.577759284463379299e+04 2.618243600734968481e+02
5.736834571411176148e+04 6.623693912124360213e+04 2.623720391939226033e+02
5.736834571438159037e+04 6.643942887297074776e+04 2.626131052434487856e+02
5.736834571465142653e+04 6.691131353050889447e+04 2.631740316911378841e+02
5.736834571492125542e+04 6.710105203336405975e+04 2.633992359913986547e+02
5.736834571519109159e+04 6.730703064098581672e+04 2.636434982141910268e+02
5.736834571546092047e+04 6.804350728870420426e+04 2.645150129112525974e+02
5.736834571573075664e+04 6.825097412370740494e+04 2.647600023177918160e+02
5.736834571600058553e+04 6.875121653778091422e+04 2.653497886490831092e+02
5.736834571627042169e+04 6.925711456903278304e+04 2.659449127275148612e+02
5.736834571654025058e+04 6.936115643783191626e+04 2.660671395975928135e+02
5.736834571681008674e+04 7.006680551572360855e+04 2.668946485925247316e+02
