5.754532106260000000e+04 -6.397124447994746151e+04 1.950007055933236586e+02
5.754532106570319593e+04 -1.719747813519143383e+05 2.774895756146908639e+02
5.754532106880639185e+04 -2.801977210130607709e+05 3.406682106638174332e+02
5.754532107190958777e+04 -3.877355580449366826e+05 3.935250465357941039e+02
5.754532107501278369e+04 -4.969118524864065112e+05 4.407497749949941976e+02
5.754532107811597962e+04 -6.039634747463681269e+05 4.825888897798071184e+02
5.754532108121916826e+04 -7.121766324308407493e+05 5.214814202858078716e+02
5.754532108432236419e+04 -8.159266845646572765e+05 5.562221749518042770e+02
5.754532108742556011e+04 -9.239902083113241242e+05 5.902371936251005309e+02
5.754532109052875603e+04 -1.030814918468171614e+06 6.220394970751931396e+02
5.754532109363195195e+04 -1.138308304489189759e+06 6.524805411950763983e+02
5.754532109673514788e+04 -1.245456517908226466e+06 6.814527442804195516e+02
5.754532109983834380e+04 -1.180863568682039157e+06 7.511959860297909017e+02
5.754532110294153972e+04 -8.871705305502384435e+05 8.649034945163535895e+02
5.754532110604473564e+04 -5.989414393799862592e+05 9.661766095088036082e+02
5.754532110914793157e+04 -3.136735807014054153e+05 1.055927861991766804e+03
5.754532111225112749e+04 -8.808217144482512958e+04 1.149798016136900287e+03
5.754532111535431613e+04 2.027126572494651191e+05 1.227291682387595074e+03
5.754532111845751206e+04 4.975474842612850480e+05 1.300656288197579897e+03
5.754532112156070798e+04 8.159463991466402076e+05 1.362904858986076988e+03
5.754532112466390390e+04 1.149785845865931129e+06 1.422451568208367917e+03
5.754532112776709982e+04 1.432763717145394767e+06 1.484431658386424488e+03
5.754532113087029575e+04 1.558549412635876564e+06 1.509354134711123834e+03
5.754532113397349167e+04 1.549644256731205387e+06 1.508486896229755530e+03
5.754532113707668759e+04 1.551087042737369891e+06 1.509900241304342217e+03
5.754532114017988351e+04 1.526056548527764622e+06 1.510055957794202868e+03
5.754532114328307944e+04 1.518989921311978949e+06 1.509749857394348282e+03
5.754532114638627536e+04 1.520618404029849684e+06 1.509606580473819804e+03
5.754532114948946401e+04 1.524476670882152393e+06 1.509555026035599667e+03
5.754532115259265993e+04 1.533506257626565872e+06 1.507778986072606813e+03
5.754532115569585585e+04 1.537162612684690626e+06 1.508612906855799110e+03
5.754532115879905177e+04 1.537439316887710243e+06 1.508756006610818758e+03
5.754532116190224770e+04 1.604105422371746041e+06 1.522882362373856495e+03
5.754532116500544362e+04 1.643592209359569708e+06 1.531317521367301197e+03
5.754532116810863954e+04 1.661416639611742226e+06 1.535567208322858960e+03
5.754532117121183546e+04 1.646552025602433830e+06 1.532147705024673087e+03
5.754532117431503139e+04 1.576175171444952255e+06 1.516847094808308839e+03
5.754532117741822731e+04 1.580363838999760570e+06 1.516283239482448380e+03
5.754532118052142323e+04 1.572977049075515941e+06 1.514414230564758327e+03
5.754532118362461915e+04 1.560699542089672294e+06 1.512907477639291983e+03
5.754532118672780780e+04 1.551161210251145763e+06 1.513166472743967461e+03
5.754532118983100372e+04 1.566340224157831399e+06 1.515998893662578212e+03
5.754532119293419964e+04 1.578039443579565501e+06 1.522944764540755159e+03
5.754532119603739557e+04 1.576420576160388067e+06 1.524595154621000347e+03
5.754532119914059149e+04 1.609051765706833918e+06 1.520239643179852010e+03
5.754532120224378741e+04 1.567396186162153259e+06 1.513567611332495289e+03
5.754532120534698333e+04 1.548830545842336258e+06 1.509352746780178677e+03
5.754532120845017926e+04 1.540109971028059023e+06 1.507059586332497929e+03
5.754532121155337518e+04 1.537196326060459716e+06 1.506295917388310727e+03
5.754532121465657110e+04 1.536940920904097380e+06 1.505801998314442471e+03
5.754532121775976702e+04 1.585406158822567901e+06 1.515096126837353722e+03
5.754532122086295567e+04 1.585579055909727933e+06 1.514362935591806263e+03
5.754532122396615159e+04 1.586201839698825497e+06 1.511867889125124748e+03
5.754532122706934751e+04 1.546124308563081315e+06 1.506392035294264815e+03
5.754532123017254344e+04 1.513600626111563062e+06 1.501285266842411147e+03
5.754532123327573936e+04 1.510720860504329205e+06 1.500917924099980155e+03
5.754532123637893528e+04 1.511898883906629402e+06 1.499356209797643942e+03
5.754532123948213120e+04 1.520381276704896009e+06 1.497635974032057675e+03
5.754532124258532713e+04 1.519307276725254720e+06 1.497580090080743958e+03
5.754532124568852305e+04 1.520413039933970198e+06 1.497845751652889248e+03
5.754532124879171897e+04 1.510537579934745096e+06 1.498721289771780903e+03
5.754532125189491489e+04 1.288847424599150429e+06 1.526983602897323863e+03
5.754532125499810354e+04 1.045885881152054761e+06 1.554125692305208077e+03
5.754532125810129946e+04 1.027336964715196751e+06 1.557156814343552924e+03
5.754532126120449539e+04 1.055685178505033255e+06 1.546843196799648240e+03
5.754532126430769131e+04 1.466778419555069413e+06 1.494088872441107242e+03
5.754532126741088723e+04 1.471129810539598344e+06 1.493085060940373296e+03
5.754532127051408315e+04 1.479471380658172071e+06 1.492875677832855899e+03
5.754532127361727908e+04 1.477929249319430673e+06 1.492560928698006819e+03
5.754532127672047500e+04 1.448497714479887160e+06 1.494098037161709499e+03
5.754532127982367092e+04 1.416555058738208609e+06 1.497857322850293940e+03
5.754532128292686684e+04 1.367067070444524754e+06 1.507591703926893615e+03
5.754532128603006277e+04 1.464469638244486181e+06 1.527516626523921104e+03
5.754532128913325141e+04 1.541276308034101501e+06 1.524539425909399142e+03
5.754532129223644733e+04 1.601249317896646680e+06 1.524974418965285167e+03
5.754532129533964326e+04 1.610604789844242856e+06 1.519222284356291766e+03
5.754532129844283918e+04 1.546050151487755356e+06 1.506121182097989049e+03
5.754532130154603510e+04 1.560361283498444362e+06 1.507532436219249803e+03
5.754532130464923102e+04 1.544892261374732479e+06 1.503033724287158520e+03
5.754532130775242695e+04 1.481291052897576941e+06 1.493088418211386625e+03
5.754532131085562287e+04 1.457556304893296910e+06 1.490789713707158171e+03
5.754532131395881879e+04 1.450179371613033116e+06 1.491811719763742758e+03
5.754532131706201471e+04 1.457499291124553420e+06 1.494183330461098876e+03
5.754532132016521064e+04 1.310255495787352091e+06 1.513563254474668838e+03
5.754532132326840656e+04 9.275171236616987735e+05 1.557169384840733755e+03
5.754532132637159521e+04 8.690937736499609891e+05 1.561515101152187071e+03
5.754532132947479113e+04 8.388182461309959181e+05 1.562571948405185140e+03
5.754532133257798705e+04 1.295149998879862251e+06 1.507015403956384716e+03
5.754532133568118297e+04 1.369221435222942149e+06 1.498012160503474206e+03
5.754532133878437890e+04 1.406547938758073840e+06 1.502843074949748143e+03
5.754532134188757482e+04 1.486540823225189000e+06 1.495468157600877703e+03
5.754532134499077074e+04 1.480701175796551630e+06 1.494857221047833718e+03
5.754532134809396666e+04 1.476785756350690732e+06 1.494166806861800296e+03
5.754532135119716258e+04 1.471261537444316782e+06 1.493622164225312417e+03
5.754532135430035851e+04 1.468185945840786444e+06 1.492233657339710589e+03
