2.457336992145400029e+06 1.564466608219470572e+03 2.693721937407098721e+03
2.457337007595526986e+06 3.609890587286609502e+02 2.674217676886329173e+03
2.457337023045653477e+06 3.807359834336715494e+02 8.152968264360239345e+02
2.457337038495780434e+06 3.969631717734955600e+01 2.663961063787280068e+02
2.457337053945906926e+06 -2.423914874058943383e+02 1.923208151767944116e+02
2.457337069396033883e+06 1.164272254825088879e+02 1.874348305929713661e+02
2.457337084846160840e+06 1.322247596780001402e+02 1.638152635914627240e+02
2.457337100296287332e+06 -1.504853375322981890e+02 1.735813663192153342e+02
2.457337115746414289e+06 -1.198128944620673053e+02 1.714930271765567795e+02
2.457337131196541246e+06 2.081358247819810003e+01 1.853550233017527944e+02
2.457337146646667738e+06 2.249485371292122124e+02 1.777898272899679171e+02
2.457337162096794695e+06 -1.175056382909117474e+02 1.781772185354399483e+02
2.457337177546921186e+06 -4.664393225616332472e+01 1.889690426592402162e+02
2.457337192997048143e+06 -2.306066856131254212e+02 1.849126600037929791e+02
2.457337208447175100e+06 -2.056196092649716434e+01 1.855341242902110253e+02
2.457337223897301592e+06 3.467979098639144127e+02 1.946116007885224235e+02
2.457337239347428549e+06 6.588143179971872598e+01 1.981337383180495806e+02
2.457337254797555041e+06 -8.148988176811796791e+01 2.040784101225792142e+02
2.457337270247681998e+06 -1.170760999420490265e+02 1.903138517104909511e+02
2.457337285697808955e+06 -9.596019162921774637e+01 1.844419303073230196e+02
2.457337301147935446e+06 -8.301976363906265988e+01 1.881967332791760157e+02
2.457337316598062404e+06 -1.597170871525906932e+02 1.770254152260897627e+02
2.457337332048189361e+06 3.916217052038322777e+02 1.850692194005467286e+02
2.457337347498315852e+06 1.927080250211562316e+02 1.883413109394293485e+02
2.457337362948442809e+06 6.435704111483279810e+00 1.806396962813715277e+02
2.457337378398569301e+06 -1.920831670025111464e+02 1.818923210823949717e+02
2.457337393848696258e+06 -3.054584209221371083e+01 1.752033670918904136e+02
2.457337409298823215e+06 1.920997538028438498e+02 1.994929618623386887e+02
2.457337424748949707e+06 1.647208108611669957e+02 1.940352262966947592e+02
2.457337440199076664e+06 -1.042457574095974309e+02 1.875329019703061704e+02
2.457337455649203155e+06 -8.865934528450672758e+00 1.860230276006253689e+02
2.457337471099330112e+06 -3.322955944555924930e+02 1.869273574700397376e+02
2.457337486549457069e+06 -3.010142567334159835e+01 1.669940350842937278e+02
2.457337501999583561e+06 -1.423623975918918063e+02 1.609912649656770043e+02
2.457337517449710518e+06 -1.035938818152536101e+02 1.621473982709365487e+02
2.457337532899837475e+06 -2.852927498912408169e+02 1.665814787077667916e+02
2.457337548349963967e+06 -6.349976078624128917e+01 1.634962413916692014e+02
2.457337563800090924e+06 1.196201967137513265e+02 1.625693606384359100e+02
2.457337579250217415e+06 -6.982416780051906358e+01 1.877166518311847483e+02
2.457337594700344373e+06 1.951044069736224742e+02 1.909413700418056408e+02
2.457337610150471330e+06 6.715435989940674233e+01 1.470119388169039780e+02
2.457337625600597821e+06 -2.266938612844734564e+02 1.556233687617819896e+02
2.457337641050724778e+06 1.669140216751332844e+02 1.548997688081248043e+02
2.457337656500851270e+06 -3.531875207774721730e+02 1.559227121996015626e+02
2.457337671950978227e+06 -1.789507257892113046e+01 1.505006800789921044e+02
2.457337687401105184e+06 1.270700490650930732e+02 1.516365970370713683e+02
2.457337702851231676e+06 -9.366178466186241280e+01 1.641880162102484064e+02
2.457337718301358633e+06 -1.056324087912196887e+02 1.648946469652954079e+02
2.457337733751485590e+06 6.123550425153511867e+01 1.411313202563824518e+02
2.457337749201612081e+06 1.996017436899257405e+02 1.527952792965416222e+02
2.457337764651739039e+06 1.024897964625332065e+02 1.365275121782022438e+02
2.457337780101865530e+06 2.592786343869179433e+01 1.288969782188347608e+02
2.457337795551992487e+06 -5.277611702604557564e+01 1.418067708843512094e+02
2.457337811002119444e+06 -1.763728385430587409e+01 1.343587475156939774e+02
2.457337826452245936e+06 -3.261019625388467347e+01 1.341145637160041417e+02
2.457337841902372893e+06 9.361232034242523525e+01 1.348862965549131161e+02
2.457337857352499384e+06 1.046864880769547881e+02 1.270309855954210576e+02
2.457337872802626342e+06 1.865181501554543217e+02 1.294366502531797494e+02
2.457337888252753299e+06 -4.895206735443781554e+01 1.271861561703747867e+02
2.457337903702879790e+06 -6.762357695698311488e+01 1.317904738388493513e+02
2.457337919153006747e+06 -4.996575156797676698e+01 1.238671970855838396e+02
2.457337934603133705e+06 -1.420123621480443710e+01 1.258577332496607255e+02
2.457337950053260196e+06 1.284876458573288573e+02 1.357818162927099479e+02
2.457337965503387153e+06 2.488046906282980686e+01 1.578088342478663151e+02
2.457337980953513645e+06 -3.422366588927678066e+01 2.337463147685390936e+02
2.457337996403640602e+06 3.520798071335422605e+02 4.311666139375189459e+02
