# id ra dec s L A b x y a flux x_0 y_0
1.500000000000000000e+01 4.824643794200381564e+01 1.881161796542241760e+01 4.715004269596744457e+00 2.594731723665962022e+02 8.999810320624062854e+01 1.195981048049072797e+02 2.682825134553935186e+03 2.323853131490364831e+03 6.370000000000000284e+01 2.330137000000000000e+06 8.031097146584227175e+02 2.594742006530446361e+03
1.600000000000000000e+01 4.822118166385992311e+01 1.879500245523728807e+01 4.804491411923525135e+00 2.570887291036690385e+02 8.998494484888315981e+01 1.196202374018156718e+02 2.764922118794283961e+03 2.878318029965186724e+03 6.370000000000000284e+01 3.728126250000000000e+06 3.427438130973404213e+02 2.914580202311222365e+03
1.700000000000000000e+01 4.829598910485268703e+01 1.882408978324654569e+01 4.669332814637842333e+00 2.587468362298003512e+02 9.002684440351455919e+01 1.196868262075288811e+02 2.867695653709359703e+03 1.407642302156305050e+03 6.370000000000000284e+01 2.392887500000000000e+06 1.706131220831939572e+03 2.354564236663158226e+03
1.800000000000000000e+01 4.824524723473224697e+01 1.881707101165712714e+01 4.027762164495706010e+00 2.570472154591013805e+02 9.003546455959930483e+01 1.196112965395430194e+02 2.578882648782011984e+03 2.297278598625486666e+03 6.370000000000000284e+01 2.978358250000000000e+06 7.814187405035129359e+02 2.489748297090711276e+03
1.900000000000000000e+01 4.826223282881202437e+01 1.887010354260905487e+01 4.711873974414356070e+00 2.593253237494911900e+02 8.999531417496888253e+01 1.193871007157758015e+02 1.800183993987473741e+03 1.566013068312181986e+03 6.370000000000000284e+01 2.323847750000000000e+06 1.090967773147559683e+03 1.468678542479907264e+03
2.000000000000000000e+01 4.824630247679750283e+01 1.886798688308513050e+01 3.990352388087346824e+00 2.564929526808500100e+02 9.005101646145682537e+01 1.196211307877678820e+02 1.708777085383410849e+03 1.844725271513227881e+03 6.370000000000000284e+01 2.844437250000000000e+06 8.007336943755419725e+02 1.509420456261879281e+03
2.100000000000000000e+01 4.823868693103123917e+01 1.887861665567763225e+01 4.739524225975019434e+00 2.595435189555907414e+02 9.000148548192423448e+01 1.195734240819037382e+02 1.463894191941104964e+03 1.877933517158412315e+03 6.370000000000000284e+01 2.237835000000000000e+06 6.620125998685429067e+02 1.304739091186694168e+03
2.200000000000000000e+01 4.823913931066061878e+01 1.891407012425328205e+01 4.487622939475916617e+00 2.582995646424911342e+02 9.004871084197938558e+01 1.196569189196726626e+02 8.548179764322084111e+02 1.568005358750998766e+03 6.370000000000000284e+01 2.331277500000000000e+06 6.703393545593125964e+02 6.221128028355294646e+02
2.300000000000000000e+01 4.830791355677468601e+01 1.892104036812360945e+01 4.474041512379447916e+00 2.579974574949263797e+02 9.006328175460473062e+01 1.195653294256908623e+02 1.290144006556942259e+03 3.858124122395043969e+02 6.370000000000000284e+01 2.344959500000000000e+06 1.922962411287804116e+03 4.878224952875231111e+02
2.400000000000000000e+01 4.822454040375482975e+01 1.891291151519163094e+01 4.336213541937909532e+00 2.582230565525986208e+02 9.010097632766154163e+01 1.195196806694199694e+02 7.578130113765532769e+02 1.816933960662353456e+03 6.370000000000000284e+01 2.603846500000000000e+06 4.044295863447014199e+02 6.443759181431903471e+02
