2.457368831603900064e+06 1.002352679231469438e+03 2.516277018609422100e+02
2.457368831614934374e+06 8.920885812869069298e+01 1.360733277138052131e+02
2.457368831625969149e+06 -6.564345371510489713e+01 1.307736190835577474e+02
2.457368831637003459e+06 -4.104730891915123436e+01 1.471210728353022148e+02
2.457368831648038235e+06 1.803673922409446106e+02 1.244874688074149276e+02
2.457368831659072544e+06 4.119583437907340340e+02 1.320327143725023973e+02
2.457368831670106854e+06 3.802781907498269334e+02 1.503238104882060782e+02
2.457368831681141630e+06 4.196072959569964951e+02 1.421119894766194705e+02
2.457368831692175940e+06 4.459155073476881057e+02 1.424328351620305000e+02
2.457368831703210715e+06 6.319076463135955919e+02 1.403109422374082840e+02
2.457368831714245025e+06 7.620659674163223372e+02 1.300689371976347388e+02
2.457368831725279801e+06 5.480369452069675162e+02 1.146948914285147794e+02
2.457368831736314110e+06 3.580603856995675756e+02 1.046882420382631551e+02
2.457368831747348420e+06 7.086993998625930544e+02 1.486671077064593192e+02
2.457368831758383196e+06 7.505154188127196448e+02 1.409048526158897232e+02
2.457368831769417506e+06 6.771624754700372932e+02 1.248974215215221761e+02
2.457368831780452281e+06 8.612794109186276046e+02 1.352423602883402509e+02
2.457368831791486591e+06 6.008687215904726600e+02 1.348911640170333612e+02
2.457368831802520901e+06 4.643706489144514080e+02 1.165901623967637022e+02
2.457368831813555676e+06 6.009803989209311794e+02 1.361616581269381641e+02
2.457368831824589986e+06 5.828506682847609000e+02 1.527756766770526156e+02
2.457368831835624762e+06 8.681454267760556149e+02 1.322743861181438660e+02
2.457368831846659072e+06 6.561968970005051460e+02 1.106067375625132740e+02
2.457368831857693382e+06 9.459996176589825154e+02 1.240320992900036146e+02
2.457368831868728157e+06 5.404291325462796749e+02 1.231797480309282662e+02
2.457368831879762467e+06 7.129110641977574687e+02 1.252189066379896900e+02
2.457368831890797243e+06 8.070123118758509690e+02 1.372964317794873921e+02
2.457368831901831552e+06 8.328169506391470804e+02 1.498959948353078744e+02
2.457368831912866328e+06 6.990984306587431547e+02 1.214802285308186072e+02
2.457368831923900638e+06 7.468086300730204812e+02 1.375385354697396849e+02
2.457368831934934948e+06 6.734524117401816738e+02 1.495174419896763993e+02
2.457368831945969723e+06 6.363775644293466485e+02 1.346770958296222318e+02
2.457368831957004033e+06 4.458033935721559828e+02 1.283423107677790256e+02
2.457368831968038809e+06 4.798939087706418718e+02 1.367159109812360498e+02
2.457368831979073118e+06 4.358212803004742000e+02 1.180881596890316558e+02
2.457368831990107428e+06 -7.239627365007511628e+01 1.196413148865291731e+02
2.457368832001142204e+06 -3.719533822942505594e+02 1.255345173078024175e+02
2.457368832012176514e+06 1.628399421407745820e+02 1.353342722833488949e+02
2.457368832023211289e+06 7.124958188019662941e+01 1.324730893585176545e+02
2.457368832034245599e+06 -2.957995393500765147e+01 1.418677423940267488e+02
2.457368832045280375e+06 -6.251903848678111899e+02 1.496490367912580552e+02
2.457368832056314684e+06 -1.089738130342244176e+03 1.238434650879552521e+02
2.457368832067348994e+06 -1.910041318402549905e+03 1.412765630412237101e+02
2.457368832078383770e+06 -3.396921262394725090e+03 1.907372450351704458e+02
2.457368832089418080e+06 -3.913164357199636470e+03 1.341903971621780443e+02
2.457368832100452855e+06 -7.588775026098986018e+03 2.516865373532043009e+02
2.457368832111487165e+06 -1.184013905823102687e+04 3.875456232204408025e+02
2.457368832122521475e+06 -1.680426211175667413e+04 5.362960580392995098e+02
2.457368832133556250e+06 -2.283850317468363573e+04 7.475607884619230390e+02
2.457368832144590560e+06 -2.539342392827091317e+04 7.696057982341611705e+02
2.457368832155625336e+06 -2.689140817051791964e+04 7.954590256945787132e+02
2.457368832166659646e+06 -2.733054895298749398e+04 8.647059403155179780e+02
2.457368832177693956e+06 -2.052689298422561478e+04 6.010121644099738205e+02
2.457368832188728731e+06 -1.317047595046535753e+04 3.762390018499007169e+02
2.457368832199763041e+06 -9.421592683625505742e+03 3.256392770633830196e+02
2.457368832210797817e+06 -5.490364940118463892e+03 2.367288280768493109e+02
2.457368832221832126e+06 -3.023104295319853009e+03 2.114936498819454300e+02
2.457368832232866902e+06 -2.085210540157976084e+03 2.218284695504315209e+02
2.457368832243901212e+06 -9.015775083655739763e+02 1.862421815210896909e+02
2.457368832254935522e+06 4.134542949530202804e+01 1.751184366395976895e+02
2.457368832265970297e+06 1.616426890736541964e+02 2.030107590645201583e+02
2.457368832277004607e+06 2.390203217967249927e+01 1.849378898476952884e+02
2.457368832288039383e+06 3.647069813643745988e+02 1.819791189143411998e+02
2.457368832299073692e+06 1.063203685062944942e+03 2.813350472774318973e+02
