2.457482916605600156e+06 -3.900657453440544487e+01 1.024523855197494129e+02
2.457482916612703353e+06 4.707320149739571207e+02 1.034930107510291606e+02
2.457482916619806550e+06 8.982902067550494394e+02 1.047791410341985028e+02
2.457482916626909748e+06 1.167560591264205868e+03 1.056739038808840832e+02
2.457482916634012945e+06 1.059987388533774720e+03 1.051907735962028880e+02
2.457482916641116142e+06 8.404764712555224833e+02 1.049019823812579943e+02
2.457482916648219340e+06 9.746649453519567032e+02 1.050265642438371145e+02
2.457482916655322537e+06 1.053823020241477934e+03 1.057049295581506385e+02
2.457482916662425734e+06 9.835282660590273736e+02 1.054707147408947634e+02
2.457482916669528931e+06 1.031137507891415225e+03 1.052339730877007895e+02
2.457482916676631663e+06 1.012743445194129890e+03 1.052453553662385701e+02
2.457482916683734860e+06 9.272655904750627087e+02 1.058119769445381024e+02
2.457482916690838058e+06 9.442821328519567032e+02 1.052961714644187339e+02
2.457482916697941255e+06 1.025880817451863550e+03 1.053497944719360362e+02
2.457482916705044452e+06 1.099482261580649720e+03 1.050586172454259781e+02
2.457482916712147649e+06 8.174844341856060055e+02 1.050993101073465965e+02
2.457482916719250847e+06 1.219745395853062291e+03 1.055446895852256830e+02
2.457482916726354044e+06 9.332925569168237416e+02 1.050605968892404007e+02
2.457482916733457241e+06 9.911417248658453900e+02 1.050073205943823211e+02
2.457482916740560438e+06 1.092852881845801676e+03 1.053270144232165961e+02
2.457482916747663636e+06 9.239244051846580987e+02 1.050959321319407849e+02
2.457482916754766833e+06 1.003597478693181984e+03 1.050710473417890825e+02
2.457482916761870030e+06 1.045385130602904610e+03 1.055131640562696731e+02
2.457482916768973228e+06 1.016866874309496779e+03 1.048254906418468977e+02
2.457482916776076425e+06 9.728914831912879890e+02 1.055384284477753596e+02
2.457482916783179622e+06 9.858201349431838025e+02 1.055665226718653287e+02
2.457482916790282819e+06 8.761856800426157861e+02 1.052300258268743107e+02
2.457482916797386017e+06 9.046771252564703900e+02 1.048530670536190428e+02
2.457482916804489214e+06 1.233933144925824308e+03 1.055084760465284859e+02
2.457482916811592411e+06 1.197119836055868291e+03 1.057861639355888173e+02
2.457482916818695143e+06 8.810604383680583851e+02 1.053618962878662728e+02
2.457482916825798340e+06 1.106637946851322340e+03 1.054488693608796126e+02
2.457482916832901537e+06 1.158498051807131560e+03 1.055691175082585147e+02
2.457482916840004735e+06 8.864456207583680225e+02 1.049541530882120526e+02
2.457482916847107932e+06 1.026612551294188961e+03 1.051515402551231659e+02
2.457482916854211129e+06 1.097812115293565512e+03 1.053484604717498172e+02
2.457482916861314327e+06 9.718646770438735984e+02 1.053653784883681368e+02
2.457482916868417524e+06 9.089456182923004235e+02 1.051785477001928513e+02
2.457482916875520721e+06 1.102732007575752505e+03 1.054007180897392004e+02
2.457482916882623918e+06 1.109364122178823891e+03 1.053450633127099110e+02
2.457482916889727116e+06 1.093153685290402791e+03 1.053588797720534416e+02
2.457482916896830313e+06 9.362653882575796160e+02 1.054570897629484421e+02
2.457482916903933510e+06 6.693047047624677361e+02 1.054887608984862908e+02
2.457482916911036707e+06 7.984233916311586654e+02 1.051491681605817377e+02
2.457482916918139905e+06 1.197450222439234494e+03 1.055309587172635304e+02
