2.457482916605600156e+06 3.935542510061550274e+02 1.017161919662728593e+02
2.457482916612703353e+06 8.858823266848157800e+02 1.030921519443604382e+02
2.457482916619806550e+06 1.459007173788668297e+03 1.045026397609988180e+02
2.457482916626909748e+06 1.190812169547032681e+03 1.039262372958600196e+02
2.457482916634012945e+06 1.116424333668717736e+03 1.037311612939613497e+02
2.457482916641116142e+06 1.142783967605742873e+03 1.034164144280328230e+02
2.457482916648219340e+06 1.248449206419667462e+03 1.034635732761798579e+02
2.457482916655322537e+06 1.239898930713385198e+03 1.037735370676605839e+02
2.457482916662425734e+06 1.082573160807292879e+03 1.037603712796319115e+02
2.457482916669528931e+06 1.081664646957860896e+03 1.037602005090669621e+02
2.457482916676631663e+06 1.129367340396151121e+03 1.041119377686228518e+02
2.457482916683734860e+06 1.156220246902617873e+03 1.035521102441562817e+02
2.457482916690838058e+06 1.037622329249526956e+03 1.037148064616084184e+02
2.457482916697941255e+06 1.100051871251578632e+03 1.035093123895422451e+02
2.457482916705044452e+06 1.205505538786301258e+03 1.038207602705101209e+02
2.457482916712147649e+06 1.314853441642992038e+03 1.037560357100841912e+02
2.457482916719250847e+06 1.324366196141099863e+03 1.041845514519727374e+02
2.457482916726354044e+06 1.179567737926136033e+03 1.037319046975902666e+02
2.457482916733457241e+06 1.292085079308712011e+03 1.042988538970176648e+02
2.457482916740560438e+06 1.262173879912405027e+03 1.036412889900724394e+02
2.457482916747663636e+06 9.843413677793560055e+02 1.048517957329942476e+02
2.457482916754766833e+06 5.778876583214969287e+02 1.047905715923734817e+02
2.457482916761870030e+06 1.032544739386048605e+03 1.038068400218200651e+02
2.457482916768973228e+06 1.337891710069441615e+03 1.045674522175788326e+02
2.457482916776076425e+06 1.246586159446023885e+03 1.037269790915996026e+02
2.457482916783179622e+06 1.183170834319758796e+03 1.038474124457436716e+02
2.457482916790282819e+06 1.212017723622948324e+03 1.038283970244878702e+02
2.457482916797386017e+06 1.083680560487688126e+03 1.034001321250064649e+02
2.457482916804489214e+06 1.076309412484219138e+03 1.036483910219015598e+02
2.457482916811592411e+06 1.024624543777616054e+03 1.034421850392560316e+02
2.457482916818695143e+06 1.236054090711808385e+03 1.042037601887231375e+02
2.457482916825798340e+06 1.188069335937496362e+03 1.035038469397347853e+02
2.457482916832901537e+06 1.180125434027773736e+03 1.032082529313770607e+02
2.457482916840004735e+06 1.309032184639367188e+03 1.038772062718331739e+02
2.457482916847107932e+06 1.445308983388569686e+03 1.041559543225583866e+02
2.457482916854211129e+06 1.134300736860799589e+03 1.036741694320153755e+02
2.457482916861314327e+06 1.048426619712750835e+03 1.030580214890279507e+02
2.457482916868417524e+06 1.186634597932452380e+03 1.035395372885413963e+02
2.457482916875520721e+06 1.273225654987370945e+03 1.036303532328084316e+02
2.457482916882623918e+06 1.266629261363641490e+03 1.035943856234160734e+02
2.457482916889727116e+06 1.020259008542452648e+03 1.033139465126313468e+02
2.457482916896830313e+06 9.758181916824523796e+02 1.033487423466826129e+02
2.457482916903933510e+06 1.224260379675661170e+03 1.038722265648960104e+02
2.457482916911036707e+06 1.021712209990533665e+03 1.032394417240711988e+02
