2.457482916605600156e+06 1.643578433436118985e+03 6.448178052702468221e+02
2.457482916612703353e+06 5.218859241080326683e+02 1.455755483775331527e+02
2.457482916619806550e+06 6.709796154003215634e+02 8.776316550543394612e+01
2.457482916626909748e+06 9.644205871723428345e+02 9.136757741618887962e+01
2.457482916634012945e+06 1.703178446395190122e+03 1.089122512695589222e+02
2.457482916641116142e+06 2.619234957690333886e+03 1.417834258836366814e+02
2.457482916648219340e+06 3.206326048037455621e+03 1.565950725740232485e+02
2.457482916655322537e+06 3.298724460022255698e+03 1.438167200724907389e+02
2.457482916662425734e+06 3.457297557354160745e+03 1.423949569390079262e+02
2.457482916669528931e+06 3.190202825339533319e+03 1.387986025253156299e+02
2.457482916676631663e+06 2.820100555178510604e+03 1.260274693403422503e+02
2.457482916683734860e+06 2.475858736540603786e+03 1.151832098969958480e+02
2.457482916690838058e+06 2.469066716247251861e+03 1.207165382536846181e+02
2.457482916697941255e+06 2.294727623604308064e+03 1.213202664814053691e+02
2.457482916705044452e+06 2.275710149014313174e+03 1.156219340744921880e+02
2.457482916712147649e+06 2.317243073482729869e+03 1.180916255340941348e+02
2.457482916719250847e+06 2.261448712206365144e+03 1.122684985400472044e+02
2.457482916726354044e+06 2.223947372278182684e+03 1.122916482582442086e+02
2.457482916733457241e+06 1.805773146868260710e+03 9.678865197053379177e+01
2.457482916740560438e+06 1.727002617249129571e+03 9.288444240176170297e+01
2.457482916747663636e+06 1.861321477421865438e+03 1.043926032559596280e+02
2.457482916754766833e+06 2.038124744781136314e+03 1.133545427527173075e+02
2.457482916761870030e+06 2.141515055296718401e+03 1.126892597497181754e+02
2.457482916768973228e+06 2.447845109604032587e+03 1.188883670412652265e+02
2.457482916776076425e+06 2.471681532888366746e+03 1.094716861861909507e+02
2.457482916783179622e+06 2.687873286173261022e+03 1.190609505519772426e+02
2.457482916790282819e+06 2.653378088254591148e+03 1.231911484284781295e+02
2.457482916797386017e+06 2.682666897923071247e+03 1.284506396410898503e+02
2.457482916804489214e+06 2.891366924412124263e+03 1.387575293623009145e+02
2.457482916811592411e+06 3.128213403374983045e+03 1.510192565768679742e+02
2.457482916818695143e+06 3.091054472475067996e+03 1.388034820399763589e+02
2.457482916825798340e+06 2.865521723203324655e+03 1.183887044422300363e+02
2.457482916832901537e+06 3.054213297694058838e+03 1.313923381120291083e+02
2.457482916840004735e+06 3.101508734106150769e+03 1.382129348438279806e+02
2.457482916847107932e+06 2.751459391851373766e+03 1.198257024697632858e+02
2.457482916854211129e+06 2.713204311866947592e+03 1.233586550275047529e+02
2.457482916861314327e+06 2.752627625853225709e+03 1.431235696296011213e+02
2.457482916868417524e+06 2.585375063282795054e+03 1.351532292020239936e+02
2.457482916875520721e+06 2.246826890854126304e+03 1.125513019529518033e+02
2.457482916882623918e+06 2.065483533136704409e+03 1.038779247588886392e+02
2.457482916889727116e+06 2.016784392992534094e+03 1.065781397243333686e+02
2.457482916896830313e+06 2.704211530762395341e+03 1.452205194054950539e+02
2.457482916903933510e+06 2.442308380982365179e+03 1.219383140027042600e+02
2.457482916911036707e+06 2.654709072432096491e+03 1.314146500188581399e+02
2.457482916918139905e+06 2.188576879335865669e+03 1.032151264401742310e+02
2.457482916925243102e+06 1.981266133688132413e+03 9.268177429481352192e+01
2.457482916932346299e+06 1.827278193150832067e+03 8.975265068834130489e+01
2.457482916939449497e+06 2.160779485133620710e+03 1.068748773281673294e+02
2.457482916946552694e+06 2.801762664154092363e+03 1.270781944954870681e+02
2.457482916953655891e+06 3.368359040233409814e+03 1.465925616370682860e+02
2.457482916960758623e+06 3.338924251068684953e+03 1.501083429402542322e+02
2.457482916967861820e+06 3.002917885964666311e+03 1.404925982270584086e+02
2.457482916974965017e+06 2.819904238278420507e+03 1.267775014975632928e+02
2.457482916982068215e+06 2.661319997484205032e+03 1.175091714768960003e+02
2.457482916989171412e+06 2.808270166013658582e+03 1.308145934000735906e+02
2.457482916996274609e+06 2.901445115109343988e+03 1.493239585657642579e+02
2.457482917003377806e+06 2.592352037099569316e+03 1.305356342193602472e+02
2.457482917010481004e+06 2.699430987988144807e+03 1.190381428286147525e+02
2.457482917017584201e+06 2.862177397222858417e+03 1.270617907614601023e+02
2.457482917024687398e+06 2.793688073360673116e+03 1.316907501262344056e+02
2.457482917031790596e+06 2.548702770693206276e+03 1.253234684604596367e+02
2.457482917038893793e+06 2.582256481288903615e+03 1.314987715116768641e+02
2.457482917045996990e+06 2.356779771585720027e+03 1.135028511529294661e+02
2.457482917053100187e+06 2.111074308427765573e+03 1.057072883269516836e+02
2.457482917060203385e+06 2.139221295311410358e+03 1.088479625447716757e+02
2.457482917067306582e+06 2.367388783774842523e+03 1.250681105240705904e+02
2.457482917074409779e+06 2.111671789064120730e+03 1.065069448809628909e+02
2.457482917081512976e+06 2.302747719265436899e+03 1.233566921309737978e+02
2.457482917088616174e+06 2.277024855217783170e+03 1.218349959554010269e+02
2.457482917095718905e+06 2.534491277837899361e+03 1.278260840398502154e+02
2.457482917102822103e+06 2.293680943164790278e+03 1.087384492224146868e+02
2.457482917109925300e+06 2.287698420496169547e+03 1.059965362536222244e+02
2.457482917117028497e+06 2.452485982786847671e+03 1.089670850087635898e+02
2.457482917124131694e+06 2.417448357656508051e+03 1.151636040540518167e+02
2.457482917131234892e+06 2.532923428453966153e+03 1.212804400329945196e+02
2.457482917138338089e+06 2.716501461705530346e+03 1.235301521908940003e+02
2.457482917145441286e+06 3.160829402892215512e+03 1.306533425785121096e+02
2.457482917152544484e+06 3.394934719001192207e+03 1.403989440136335247e+02
2.457482917159647681e+06 3.311965569798982870e+03 1.331964103905469017e+02
2.457482917166750878e+06 2.930261192351654699e+03 1.173801931123972082e+02
2.457482917173854075e+06 2.691777844156051287e+03 1.138191710959890912e+02
2.457482917180957273e+06 2.982559665005365787e+03 1.312648318181209675e+02
2.457482917188060470e+06 3.093747589765927387e+03 1.397344653990853089e+02
2.457482917195163667e+06 3.070696096345823207e+03 1.442707907716635134e+02
2.457482917202266864e+06 4.240327446086261261e+03 1.874011807898523330e+02
2.457482917209370062e+06 3.486158901999003319e+03 1.574894712355525428e+02
2.457482917216473259e+06 2.274783711307301928e+03 1.092399511823503815e+02
2.457482917223576456e+06 2.161035645215119530e+03 1.075944012761371198e+02
2.457482917230679654e+06 2.317537556705859970e+03 1.187438814931704343e+02
2.457482917237782385e+06 2.012756588379751292e+03 1.088716667999454870e+02
2.457482917244885582e+06 1.886939418396374776e+03 1.007818218465496045e+02
2.457482917251988780e+06 2.028680488069295734e+03 1.000038970168511980e+02
2.457482917259091977e+06 2.352777936021754158e+03 1.225073287006514988e+02
2.457482917266195174e+06 2.500515948224647218e+03 1.372328462104035225e+02
2.457482917273298372e+06 2.263336119692538887e+03 1.180703964990713359e+02
2.457482917280401569e+06 2.185978716790565613e+03 1.188641395432903352e+02
2.457482917287504766e+06 2.022256070143823081e+03 1.289186308546061639e+02
2.457482917294607963e+06 1.425157028963750918e+03 9.806989237935366077e+01
2.457482917301711161e+06 1.381236013833595052e+03 1.362324684480144583e+02
