2.457482916605600156e+06 -3.914187452743281028e+02 1.186106119163233643e+02
2.457482916612703353e+06 -5.780178006445203209e+01 1.198820949107015963e+02
2.457482916619806550e+06 5.126879512328960118e+02 1.219578096239142582e+02
2.457482916626909748e+06 4.261177925466508896e+02 1.213194286228872443e+02
2.457482916634012945e+06 4.534996243549230712e+02 1.213268163664232162e+02
2.457482916641116142e+06 2.664677019789105543e+02 1.215296959613357046e+02
2.457482916648219340e+06 2.204092316469541402e+02 1.215169260608822412e+02
2.457482916655322537e+06 5.315204477092866000e+02 1.217612256036790228e+02
2.457482916662425734e+06 6.440625170904168044e+02 1.220435202778323003e+02
2.457482916669528931e+06 5.786981054641619266e+02 1.222405087798644843e+02
2.457482916676631663e+06 6.141689964690540364e+02 1.223627962527301634e+02
2.457482916683734860e+06 6.267998448327743972e+02 1.221559066690969075e+02
2.457482916690838058e+06 6.907357832962588873e+02 1.225997500560417137e+02
2.457482916697941255e+06 5.843264372926205397e+02 1.226128015297591247e+02
2.457482916705044452e+06 4.962645620678085834e+02 1.224028698142544300e+02
2.457482916712147649e+06 4.991787318130427593e+02 1.221486728221169216e+02
2.457482916719250847e+06 5.230404484296104783e+02 1.224250719408767623e+02
2.457482916726354044e+06 6.814348000581776432e+02 1.227690368973666040e+02
2.457482916733457241e+06 6.240758897110645194e+02 1.229512722324115117e+02
2.457482916740560438e+06 8.087089100488901749e+02 1.232538090289199886e+02
2.457482916747663636e+06 6.829643547805480921e+02 1.232781028041941909e+02
2.457482916754766833e+06 6.978973285727915936e+02 1.232758137415555098e+02
2.457482916761870030e+06 5.787462435492270743e+02 1.229702302181549243e+02
2.457482916768973228e+06 4.309941686119873339e+02 1.230413599765470849e+02
2.457482916776076425e+06 7.473976339062865009e+02 1.237451794869939761e+02
2.457482916783179622e+06 6.426001599387782335e+02 1.237623362906278288e+02
2.457482916790282819e+06 6.122758914086334698e+02 1.234909419119580321e+02
2.457482916797386017e+06 5.371353519754229637e+02 1.236188747089033484e+02
2.457482916804489214e+06 4.764412821437508683e+02 1.235445656637868694e+02
2.457482916811592411e+06 5.363335579174708982e+02 1.234347104419701537e+02
2.457482916818695143e+06 5.038965036447352759e+02 1.243216291559015900e+02
2.457482916825798340e+06 6.117416250073383708e+02 1.240020486565557434e+02
2.457482916832901537e+06 6.107208317045806325e+02 1.237655815211298886e+02
2.457482916840004735e+06 3.788182732347122510e+02 1.234695364656360113e+02
2.457482916847107932e+06 7.113982180773928121e+02 1.240734200960613691e+02
2.457482916854211129e+06 5.734364356913993106e+02 1.239377288911267243e+02
2.457482916861314327e+06 3.401111767199599853e+02 1.236009854803864272e+02
2.457482916868417524e+06 4.590666702912112669e+02 1.235419607411392207e+02
2.457482916875520721e+06 5.699019283037468995e+02 1.238908586638501816e+02
2.457482916882623918e+06 5.594282833329707501e+02 1.235341565916275925e+02
2.457482916889727116e+06 6.025856248256532126e+02 1.238218691546222487e+02
