2.457482916605600156e+06 2.802036971275256292e+02 9.575938668862906411e+01
2.457482916612703353e+06 9.807651909722217169e+02 9.808553589769235259e+01
2.457482916619806550e+06 1.580180799696179747e+03 9.982488639135051756e+01
2.457482916626909748e+06 1.728799903330176676e+03 1.006067170887622098e+02
2.457482916634012945e+06 1.718330773555871019e+03 9.994190701620692607e+01
2.457482916641116142e+06 1.556975716639045459e+03 1.002076479877606516e+02
2.457482916648219340e+06 1.554932262073863967e+03 1.000636226720302204e+02
2.457482916655322537e+06 1.731682538273357750e+03 9.999701484263712814e+01
2.457482916662425734e+06 1.596448543047665225e+03 9.997750827089394932e+01
2.457482916669528931e+06 1.685990702927716484e+03 1.004359422497725944e+02
2.457482916676631663e+06 1.732164318970959357e+03 1.006204948883151218e+02
2.457482916683734860e+06 1.698357259114581211e+03 1.003158532481136405e+02
2.457482916690838058e+06 1.650974737610480588e+03 9.988082760008344962e+01
2.457482916697941255e+06 1.512581409801135123e+03 9.970190081558689599e+01
2.457482916705044452e+06 1.709590655086016341e+03 9.993379068727992376e+01
2.457482916712147649e+06 1.606060093118687291e+03 1.000929742093878332e+02
2.457482916719250847e+06 1.812691702178030937e+03 1.002712935976715443e+02
2.457482916726354044e+06 1.500045087101484569e+03 1.000326458622074313e+02
2.457482916733457241e+06 1.707375655973801258e+03 1.000474232796289442e+02
2.457482916740560438e+06 1.772870393386995602e+03 1.001757519581626070e+02
2.457482916747663636e+06 1.627223810369318926e+03 9.949058769597243668e+01
2.457482916754766833e+06 1.627491349037249165e+03 1.000809198879792348e+02
2.457482916761870030e+06 1.623345170454545951e+03 1.001438180894177350e+02
2.457482916768973228e+06 1.569290137705171219e+03 9.992642273901157068e+01
2.457482916776076425e+06 1.738576800722064036e+03 1.004719910734679615e+02
2.457482916783179622e+06 1.846812275587911245e+03 9.999031044098374821e+01
2.457482916790282819e+06 1.620659226542770739e+03 1.003125939252566639e+02
2.457482916797386017e+06 1.707799015546086594e+03 1.000777276076121609e+02
2.457482916804489214e+06 1.611738614169039465e+03 1.000545514696935498e+02
2.457482916811592411e+06 1.435812749072755651e+03 9.926234837858487481e+01
2.457482916818695143e+06 1.720127732402152105e+03 9.997033061948744148e+01
2.457482916825798340e+06 2.158940587515777224e+03 1.011832868999036634e+02
2.457482916832901537e+06 1.922170449613316123e+03 1.004780098435412583e+02
2.457482916840004735e+06 1.698733013731065512e+03 1.001347478662429893e+02
2.457482916847107932e+06 1.780947381530138955e+03 1.003777520742832081e+02
2.457482916854211129e+06 1.797896627406887092e+03 1.007221288941506572e+02
2.457482916861314327e+06 1.518797309027773736e+03 9.995499327947010215e+01
2.457482916868417524e+06 1.386900057705970539e+03 9.941042583780838982e+01
2.457482916875520721e+06 1.629579081833958298e+03 1.000928738056477556e+02
2.457482916882623918e+06 1.834306278113169355e+03 1.006883012421881318e+02
2.457482916889727116e+06 1.695895650844375268e+03 9.997071116429378890e+01
2.457482916896830313e+06 1.392098904079866770e+03 9.908216249826118371e+01
2.457482916903933510e+06 1.590135554766407950e+03 9.970430592654491875e+01
2.457482916911036707e+06 1.790015181107960416e+03 9.994680284719642316e+01
2.457482916918139905e+06 1.967121258976476383e+03 1.010980381441816007e+02
2.457482916925243102e+06 2.059151949179300573e+03 1.012765920406325648e+02
2.457482916932346299e+06 1.968225403448543148e+03 1.011036695655201498e+02
2.457482916939449497e+06 1.777158010771773661e+03 1.004301383018530061e+02
