2.457482916605600156e+06 4.775001898871541925e+02 9.916412545924933397e+01
2.457482916612703353e+06 1.746636542602362169e+03 1.024369418214458989e+02
2.457482916619806550e+06 2.743976139322914605e+03 1.056596759167756261e+02
2.457482916626909748e+06 3.008080366161615530e+03 1.068106900885486112e+02
2.457482916634012945e+06 2.710446441113141191e+03 1.060417216927646820e+02
2.457482916641116142e+06 2.762057648048563351e+03 1.056582420471831796e+02
2.457482916648219340e+06 2.812391733180015763e+03 1.053537683166048851e+02
2.457482916655322537e+06 3.025581286638709571e+03 1.060994817353635256e+02
2.457482916662425734e+06 3.100604162861878649e+03 1.062962758725729202e+02
2.457482916669528931e+06 2.921322112587935408e+03 1.058346596633770957e+02
2.457482916676631663e+06 3.104964742148042205e+03 1.059334106896771601e+02
2.457482916683734860e+06 3.091302380670539605e+03 1.062221979767728470e+02
2.457482916690838058e+06 2.738577419704863132e+03 1.058638737697023231e+02
2.457482916697941255e+06 2.880486925195030381e+03 1.055726380832972353e+02
2.457482916705044452e+06 2.817748181310878863e+03 1.055204960426754610e+02
2.457482916712147649e+06 2.867612236764971385e+03 1.057528177985354745e+02
2.457482916719250847e+06 3.039238973298835845e+03 1.063210672666799752e+02
2.457482916726354044e+06 2.552462471957296657e+03 1.054891241322969364e+02
2.457482916733457241e+06 2.927339173402553570e+03 1.059969562390557343e+02
2.457482916740560438e+06 3.023879917619273328e+03 1.059611084266141177e+02
2.457482916747663636e+06 2.842917908437051665e+03 1.057677642983888120e+02
2.457482916754766833e+06 2.998781956281567545e+03 1.062353665253655777e+02
2.457482916761870030e+06 2.812701025602002119e+03 1.059586564082058118e+02
2.457482916768973228e+06 2.929334255501434200e+03 1.055171411344956169e+02
2.457482916776076425e+06 3.279771697584099456e+03 1.069012533722302436e+02
2.457482916783179622e+06 3.133682338028724189e+03 1.065365584671060759e+02
2.457482916790282819e+06 3.140990185335498609e+03 1.062603861689666900e+02
2.457482916797386017e+06 2.846318515089511493e+03 1.062250995596358223e+02
2.457482916804489214e+06 2.683886501172448334e+03 1.055872634307876865e+02
2.457482916811592411e+06 2.527409846089232815e+03 1.049932307728528684e+02
2.457482916818695143e+06 2.802770540505511235e+03 1.056550371024102475e+02
2.457482916825798340e+06 3.293438354668325701e+03 1.074022874637775828e+02
2.457482916832901537e+06 2.883442581507028081e+03 1.063428880325749475e+02
2.457482916840004735e+06 2.924185861545147418e+03 1.061764836684684923e+02
2.457482916847107932e+06 2.961740376279525663e+03 1.068537695400804211e+02
2.457482916854211129e+06 3.097321026532072210e+03 1.068803506418938696e+02
2.457482916861314327e+06 2.634083514413097873e+03 1.053939035995061175e+02
2.457482916868417524e+06 2.670591682449503423e+03 1.051231295669053623e+02
2.457482916875520721e+06 2.907013041689204329e+03 1.061934134967473256e+02
2.457482916882623918e+06 3.140099157591550465e+03 1.065513466423847007e+02
2.457482916889727116e+06 3.022119553374133829e+03 1.063966171981243463e+02
2.457482916896830313e+06 2.358426200763222369e+03 1.044723822547623229e+02
2.457482916903933510e+06 2.991939342786108682e+03 1.062317669127973119e+02
2.457482916911036707e+06 3.144129049000055602e+03 1.068169384990470832e+02
2.457482916918139905e+06 3.299014022056491740e+03 1.066201396392719403e+02
