# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016143942494909709e+02 -1.032042238335814233e+01 1.993325738639233347e+00 7.463393194907942529e+01 8.994847429101614011e+01 1.304489646679220982e+02 1.373923775594903418e+03 5.993042544580806634e+02 -1.819999999999999929e+01 1.609602605582629098e+06 1.138678682756015945e+02 5.930343274376878071e+02
1.000000000000000000e+00 2.016012929842752897e+02 -1.031065436700199101e+01 2.339237523054285894e+00 7.554603123142818788e+01 9.000624279306894948e+01 1.306571954259930521e+02 1.551520598996241233e+03 8.565589782246860295e+02 -1.819999999999999929e+01 5.704029128110501915e+05 3.615253165760299225e+02 7.822043003717070633e+02
2.000000000000000000e+00 2.015332814745358689e+02 -1.029848817552207407e+01 2.038640065149902814e+00 7.453666075516240141e+01 8.992400122269681617e+01 1.304830361684224158e+02 2.700357351894007024e+03 1.485000876041126958e+03 -1.819999999999999929e+01 9.661529191932617687e+05 1.649656813141517205e+03 1.020463489967954729e+03
3.000000000000000000e+00 2.015461795306785291e+02 -1.027382256936878413e+01 2.056925568653043879e+00 7.452060931963616497e+01 8.991328238844138809e+01 1.292497207012255842e+02 2.318575473345995306e+03 1.859516224550467996e+03 -1.819999999999999929e+01 2.577500102957807481e+07 1.403767474409173474e+03 1.495694324340879575e+03
4.000000000000000000e+00 2.015255973637493696e+02 -1.017645045126466741e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.351590189705794103e+02 2.096000000000000000e+03 3.766000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.788213761448907690e+03 3.375339722246756537e+03
5.000000000000000000e+00 2.016127777911474084e+02 -1.016172551767927246e+01 1.943139442461311317e+00 7.347591585067414144e+01 9.033887235659000225e+01 1.301904555519486451e+02 4.364612070455942217e+02 3.514927034129796539e+03 -1.819999999999999929e+01 6.189824949003570713e+06 1.344958233490958719e+02 3.654896631428899582e+03
6.000000000000000000e+00 2.015874994059329026e+02 -1.015882995214579942e+01 1.970836663621022389e+00 7.389719825944628440e+01 9.000517872383022677e+01 1.295306000104244788e+02 8.742729760176930540e+02 3.718155343017384894e+03 -1.819999999999999929e+01 1.428092080989679787e+06 6.135748729640052943e+02 3.712121070451474679e+03
7.000000000000000000e+00 2.015929584649962010e+02 -1.015034653450792490e+01 4.465546994275918280e+00 8.000809348268643362e+01 9.029330775744753623e+01 1.305196616315033964e+02 7.238124302386846693e+02 3.841666492227593153e+03 -1.819999999999999929e+01 4.001518205436042626e+05 5.095499422901355047e+02 3.875502044678285529e+03
8.000000000000000000e+00 2.016046001674604042e+02 -1.014633476621647468e+01 2.433288787746425097e+00 7.484993144430063694e+01 8.998111857528900259e+01 1.297176979785664059e+02 4.897558679350620423e+02 3.845590628601216849e+03 -1.819999999999999929e+01 5.497880277753063710e+05 2.885741604113128460e+02 3.952276234709718665e+03
9.000000000000000000e+00 2.015747029417529745e+02 -1.014203429995953876e+01 4.201652776901938502e+00 8.000775798971899633e+01 9.036969688137135392e+01 1.305562211099455112e+02 1.002613051991599036e+03 4.102624072088584398e+03 -1.819999999999999929e+01 4.047715707037115935e+05 8.551661088235375701e+02 4.036835386580867635e+03
1.000000000000000000e+01 2.015780628437522637e+02 -1.014592119332746201e+01 1.903332201819435854e+00 7.338657829548569111e+01 8.997041980840127451e+01 1.287629459737304671e+02 9.650715192270653233e+02 4.011270257715810203e+03 -1.819999999999999929e+01 1.369195497808337957e+07 7.916984004689206813e+02 3.961669123494627456e+03
1.100000000000000000e+01 2.015365325561028840e+02 -1.014655622050953454e+01 3.690579383414475778e+00 8.000795440241137157e+01 9.020309560484385258e+01 1.305956878327393440e+02 1.716948536127283660e+03 4.247988341380797465e+03 -1.819999999999999929e+01 3.540355531044856762e+05 1.579152016438999226e+03 3.951547493575224507e+03
1.200000000000000000e+01 2.015942084091866775e+02 -1.013621630348897895e+01 2.015435518126308612e+00 7.350018418130989062e+01 9.006895697362659803e+01 1.298680139463367880e+02 6.159799807684976258e+02 4.092036877017050756e+03 -1.819999999999999929e+01 2.345898044937956147e+06 4.849759840483486641e+02 4.148051311260348484e+03
