# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.832131628634464704e+01 1.864224009056265885e+01 4.238637632129798938e+00 2.553790097403759489e+02 8.925468529215376634e+01 1.162560942958931065e+02 8.425203935542233467e+02 1.157718924636176553e+03 6.370000000000000284e+01 4.147220218176698778e+06 1.032276738980558548e+03 4.286361101829695599e+02
1.000000000000000000e+00 4.836251793582235337e+01 1.863475244873067638e+01 4.709396825815588272e+00 2.588424513526110218e+02 9.000152831601332082e+01 1.176241420581618797e+02 1.306810138943871834e+03 5.508163243304064736e+02 6.370000000000000284e+01 1.322079459624190815e+06 1.782068826309288397e+03 5.760051896755662710e+02
2.000000000000000000e+00 4.834506230348316791e+01 1.863661733929055586e+01 5.262196011080062519e+00 2.580876269234918254e+02 8.932244829525782848e+01 1.162949254427350354e+02 1.131854965031981237e+03 8.194988938731593180e+02 6.370000000000000284e+01 3.391171345619282220e+06 1.464289029216471590e+03 5.387646517446787584e+02
3.000000000000000000e+00 4.832106176916697393e+01 1.864261004533187460e+01 4.589249404875856087e+00 2.562702323615470732e+02 8.990689281338730154e+01 1.173312158689709577e+02 8.339344786535563117e+02 1.158870249132168283e+03 6.370000000000000284e+01 4.292427623321280815e+06 1.027673761913856197e+03 4.214922880238490279e+02
4.000000000000000000e+00 4.828297396421936583e+01 1.863140525559522231e+01 1.264415002094585283e+01 2.999710893185236387e+02 8.996656071150754030e+01 1.165275106812298702e+02 7.167243579900915620e+02 1.876015998205701862e+03 6.370000000000000284e+01 3.406576326987764332e+06 3.329385898553666721e+02 6.341365835480854685e+02
5.000000000000000000e+00 4.835606176575831228e+01 1.858981972496042090e+01 4.273463642838692955e+00 2.542512407103634189e+02 8.937668078033398444e+01 1.162629993688312311e+02 2.028219378226487606e+03 1.042559202223216516e+03 6.370000000000000284e+01 5.142329532635303214e+06 1.660679999521417813e+03 1.440704753660011193e+03
6.000000000000000000e+00 4.835644064718152180e+01 1.859293694161498323e+01 1.268841197040091018e+01 2.836387765117716526e+02 8.956505994348890454e+01 1.173649474054356290e+02 1.977640098758725344e+03 1.009808042665020480e+03 6.370000000000000284e+01 3.399835258366997819e+06 1.667845969924230985e+03 1.380711099362231380e+03
7.000000000000000000e+00 4.834696885876958561e+01 1.856470411023038736e+01 4.402623270416732737e+00 2.546184891225563547e+02 8.877449478747449518e+01 1.153077049652965655e+02 2.386713500471047155e+03 1.408127751626107511e+03 6.370000000000000284e+01 4.734262057015481405e+06 1.492871638001035080e+03 1.923612548472427761e+03
8.000000000000000000e+00 4.834882234090255082e+01 1.856652288039478194e+01 4.384321144871766940e+00 2.547227784599186293e+02 9.058349427488340666e+01 1.182763136531260812e+02 2.370294397562297490e+03 1.362036749502134626e+03 6.370000000000000284e+01 4.716839200553585775e+06 1.526799994054820218e+03 1.888734613784583871e+03
9.000000000000000000e+00 4.835938232682644866e+01 1.849206473621980606e+01 3.928267239737845973e+00 2.532231683846895294e+02 8.877825781848621034e+01 1.151899095509253215e+02 3.739019749781109567e+03 1.830375845713224862e+03 6.370000000000000284e+01 7.110281706913291477e+06 1.712954901955959940e+03 3.323236711301965897e+03
1.000000000000000000e+01 4.829942633568624188e+01 1.848538033038762762e+01 5.112967429310543821e+00 2.620520278661363136e+02 8.998920538756729570e+01 1.184771656014215608e+02 3.365047267230851048e+03 2.866882251123444803e+03 6.370000000000000284e+01 1.114786788758622017e+06 6.193983919562897427e+02 3.447212618970340372e+03
1.100000000000000000e+01 4.830975514208044075e+01 1.847199614373522536e+01 3.900345079597087317e+00 2.530020046880000848e+02 8.932981041738878503e+01 1.160212484736508998e+02 3.680109665100057555e+03 2.812662980388789492e+03 6.370000000000000284e+01 9.476983422741802409e+06 8.064953749788176083e+02 3.705765668328080210e+03
