# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554975229613693273e+02 5.558114929557794071e+00 2.264908929301320484e+00 1.362681881679883986e+02 8.984111809173849394e+01 1.361884769967533089e+02 6.745816522450666071e+02 1.186998222140562120e+03 8.109999999999999432e+01 1.644665167042921996e+06 9.931227511347088921e+02 5.271983328545230734e+02
1.000000000000000000e+00 1.555185378384506123e+02 5.600891502971121483e+00 2.377214608415628483e+00 1.366829217666202965e+02 8.999649253704494356e+01 1.369337334284864767e+02 1.426405370083466551e+03 1.712560326127988674e+03 8.109999999999999432e+01 9.502568917958964594e+05 5.906154197059998978e+02 1.350913772007928856e+03
2.000000000000000000e+00 1.555192477398769597e+02 5.614671795548463962e+00 2.148034841341906809e+00 1.360049028933366912e+02 8.981114275548293335e+01 1.359164403502882692e+02 1.686662316903232067e+03 1.767098359943744754e+03 8.109999999999999432e+01 5.441251445390632376e+06 5.770789223013185847e+02 1.616243893036539021e+03
3.000000000000000000e+00 1.554860477058668948e+02 5.616784015887347437e+00 2.288137388725345112e+00 1.363939266818066187e+02 9.002827605968025182e+01 1.370300919811262190e+02 1.825149743569738121e+03 1.144280757531862719e+03 8.109999999999999432e+01 1.375551202700484311e+06 1.213239271162498426e+03 1.656782347885292893e+03
4.000000000000000000e+00 1.554967484186387026e+02 5.624635165049279628e+00 2.207706019032442235e+00 1.360914512870197370e+02 8.974541604022441277e+01 1.360271447326201439e+02 1.943045523028882599e+03 1.369343830967417261e+03 8.109999999999999432e+01 2.129041829166203737e+06 1.008233297556594835e+03 1.807986509822195785e+03
5.000000000000000000e+00 1.555328704191623785e+02 5.623937129582055938e+00 2.499480519002104550e+00 1.369141876300449496e+02 9.000246433709887128e+01 1.373430903483241252e+02 1.822274279412411261e+03 2.051708055809782763e+03 8.109999999999999432e+01 8.289732112953712931e+05 3.161006235044572463e+02 1.794702926550713300e+03
6.000000000000000000e+00 1.554873583566667321e+02 5.623637391568194310e+00 3.274073533482570575e+00 1.394421337967538648e+02 8.980754534551782342e+01 1.362709254462805006e+02 1.951772237303722477e+03 1.189712968049069559e+03 8.109999999999999432e+01 4.973973464504477452e+05 1.188151070233651353e+03 1.788741738961338797e+03
7.000000000000000000e+00 1.554900904358063656e+02 5.658745543127589706e+00 2.957390143926529102e+00 1.383241575866078392e+02 8.933422391823965825e+01 1.339947525674669180e+02 2.611689650442339826e+03 1.344927945700000464e+03 8.109999999999999432e+01 5.881782724609614816e+05 1.135935161910254010e+03 2.464720377545484098e+03
8.000000000000000000e+00 1.555102963319928335e+02 5.659534731438998989e+00 2.397052644983912462e+00 1.366869978065642499e+02 9.050150468439225904e+01 1.391624818312881757e+02 2.566909415356223690e+03 1.731051446679809942e+03 8.109999999999999432e+01 9.734650419697242323e+05 7.488009240714111456e+02 2.479993558658898564e+03
9.000000000000000000e+00 1.554897603310811292e+02 5.665234902163550856e+00 2.221583310051806315e+00 1.362089177675912026e+02 8.936706658860548202e+01 1.340500471607367388e+02 2.735337801235021743e+03 1.358077779786074188e+03 8.109999999999999432e+01 2.197508799453309271e+06 1.142284373664840814e+03 2.589664131590694524e+03
1.000000000000000000e+01 1.555204582208838531e+02 5.667096981013248325e+00 5.439606947236451440e+00 1.645917736833191896e+02 9.055454867694676580e+01 1.390451526795671100e+02 2.679875234607896346e+03 1.945214605909969805e+03 8.109999999999999432e+01 5.945457930833713617e+05 5.541395840192431024e+02 2.625640295414001685e+03
1.100000000000000000e+01 1.555070506967308290e+02 5.681188890740365594e+00 2.197834252507269603e+00 1.362151723352517649e+02 8.930425202472137869e+01 1.338102917824371332e+02 2.987786046152333256e+03 1.733061044254890021e+03 8.109999999999999432e+01 2.499831095772163942e+06 8.110811522764066694e+02 2.896904740055578714e+03
1.200000000000000000e+01 1.554479937718845974e+02 5.707729584493942632e+00 3.714638513425064570e+00 1.457134630200809511e+02 8.999027164265395129e+01 1.393517815121768137e+02 3.668002099671062297e+03 6.950292930189351637e+02 8.109999999999999432e+01 1.730686665771375992e+05 1.942603684002246609e+03 3.407724902695363653e+03
1.300000000000000000e+01 1.555369930783567725e+02 5.711451839733055813e+00 3.875339309811109967e+00 1.414179251024862936e+02 8.972389763597486478e+01 1.363203115265154111e+02 3.475451941417245507e+03 2.390436245653010246e+03 8.109999999999999432e+01 5.154895113082831376e+05 2.375833593198193512e+02 3.479716853599252318e+03
1.400000000000000000e+01 1.554816169661735046e+02 5.750906434849493820e+00 2.435324746103374682e+00 1.369175186252997207e+02 9.009258518462418408e+01 1.374711669321166596e+02 4.389823422808403848e+03 1.458765428727857170e+03 8.109999999999999432e+01 8.201818543868104462e+05 1.298605501794562770e+03 4.239124200870026471e+03
1.500000000000000000e+01 1.554829285942241484e+02 5.751317469389687353e+00 2.445240283945323334e+00 1.369458839738874758e+02 8.972568267818554943e+01 1.358529250176313781e+02 4.393850278168547447e+03 1.485223586907757863e+03 8.109999999999999432e+01 8.238142432092714589e+05 1.273480926073274532e+03 4.247042418066422215e+03
