# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.936453240980916348e+02 4.452710937507046651e+01 2.035437378081245807e+00 2.249641690118573649e+02 8.991639805346794390e+01 8.479196379211096257e+01 2.322252429221518923e+03 4.029448408160450867e+02 -2.850000000000000000e+01 3.852829600000000000e+07 2.836791755556096746e+02 3.035817348853873909e+02
1.000000000000000000e+00 2.778049822612260868e+02 8.646945587429939906e+00 3.983923629016562273e+00 2.263970548317456917e+02 9.000462646443574499e+01 8.662080924930825176e+01 3.604442495859911105e+03 1.057796118892701998e+03 -2.850000000000000000e+01 2.482357500000000000e+06 1.723952552132855544e+03 2.665957163841555939e+02
2.000000000000000000e+00 2.783757611669502126e+02 1.060474743780228302e+01 3.406600055678393524e+00 2.249994704486275907e+02 8.996583179971833033e+01 8.662067446487530731e+01 3.311153833111323365e+03 8.948217546429206095e+02 -2.850000000000000000e+01 1.205590250000000000e+06 1.388295789346590027e+03 2.642359231567999132e+02
3.000000000000000000e+00 2.763630052287944068e+02 7.331907013757137825e+00 3.769537744396094681e+00 2.249995452795670303e+02 9.003552725812004098e+01 8.667362600183743382e+01 3.280791966420999415e+03 7.573795046236594999e+02 -2.850000000000000000e+01 1.106043500000000000e+06 1.296445586140473551e+03 1.578599394311956985e+02
4.000000000000000000e+00 2.864994846451445483e+02 2.788345505080512154e+01 3.997650277513352002e+00 2.249994813930344435e+02 9.007070839481515634e+01 8.658593702433469730e+01 2.641157088004790239e+03 6.818186107088118888e+02 -2.850000000000000000e+01 1.207571625000000000e+06 6.976868957453013991e+02 3.966354211340924394e+02
5.000000000000000000e+00 3.058489745776341806e+02 4.895862632887049415e+01 4.327069065061403208e+00 2.249995175641971343e+02 9.001870456518457786e+01 8.653765015389014081e+01 2.307773781423558376e+03 8.691162195115745135e+02 -2.850000000000000000e+01 1.414774500000000000e+06 4.946321694185884326e+02 7.202320578155363364e+02
6.000000000000000000e+00 2.896013073538235858e+02 3.139532989655275941e+01 4.010927385398932010e+00 2.249995858290429851e+02 8.992309651863767783e+01 8.660564096747476981e+01 2.641074322495018350e+03 8.172534901419876405e+02 -2.850000000000000000e+01 1.224687250000000000e+06 7.626555580627975814e+02 5.150817674686481951e+02
7.000000000000000000e+00 2.942113385943998765e+02 3.351308360983296097e+01 2.938929544017579776e+00 2.249994593686647875e+02 8.995010748783377608e+01 8.655590535333425350e+01 3.142820426322035019e+03 2.122054305369234044e+03 -2.850000000000000000e+01 1.905909500000000000e+06 1.826031975700818748e+03 1.422935208207910364e+03
8.000000000000000000e+00 3.303761248760094986e+02 5.894659236885005527e+01 4.035625152105692059e+00 2.250745057019439628e+02 8.997414289694094691e+01 8.659410885762957832e+01 1.901429432075930436e+03 1.562772236374675458e+03 -2.850000000000000000e+01 2.506408500000000000e+06 4.694921199558197031e+02 1.522314770535924254e+03
9.000000000000000000e+00 2.994513846147364120e+02 3.957988019387016010e+01 2.736567857058461506e+00 2.249994312737831308e+02 8.995142509845190659e+01 8.659556479072080037e+01 2.839765359877515948e+03 2.146481761360465953e+03 -2.850000000000000000e+01 1.938565000000000000e+06 1.571012002996039655e+03 1.588392562545951023e+03
1.000000000000000000e+01 3.122106955571126150e+02 5.003113189183962817e+01 3.793044091585275890e+00 2.249994953109807057e+02 8.997902856236160574e+01 8.667160726469899146e+01 2.310254436319244178e+03 2.252730865082987293e+03 -2.850000000000000000e+01 1.428806875000000000e+06 1.156962150333436057e+03 1.934395465702818910e+03
1.100000000000000000e+01 3.493738526706039238e+02 6.198198519101513426e+01 3.439447931760982513e+00 2.249994751740342736e+02 8.995206700323433324e+01 8.661587540888024250e+01 1.325778957030059019e+03 2.303592893901317439e+03 -2.850000000000000000e+01 1.292435875000000000e+06 3.164871034201692055e+02 2.449020679493311945e+03
1.200000000000000000e+01 3.137774232397794094e+02 5.020685858888364095e+01 3.673323475664410420e+00 2.249994916091271762e+02 9.000560258570450856e+01 8.669008743783231807e+01 2.317097727315612701e+03 3.715696734375496362e+03 -2.850000000000000000e+01 1.133787625000000000e+06 1.860556046966046551e+03 3.217062547031008762e+03
1.300000000000000000e+01 3.347604559796546937e+02 5.891196970879767747e+01 2.330572597509166233e+00 2.249809147755347567e+02 8.993762162173389640e+01 8.642990522695082234e+01 1.423091188945476233e+03 3.349281590620341831e+03 -2.850000000000000000e+01 4.585783000000000000e+06 9.010568351753556726e+02 3.321727918512490305e+03
1.400000000000000000e+01 3.207183905875278924e+02 5.380558657425891056e+01 4.019445570813874546e+00 2.249995141629587181e+02 8.999967716948859220e+01 8.667145121012293885e+01 1.931936009525504687e+03 4.019170005707606833e+03 -2.850000000000000000e+01 1.756809125000000000e+06 1.668182205226757560e+03 3.667441838502326391e+03
1.500000000000000000e+01 3.542053689560432304e+02 6.185567770030506551e+01 3.699598855869627556e+00 2.249995061674943884e+02 8.999961382453723502e+01 8.663001594447061393e+01 4.589772957301798328e+02 4.074622193056258766e+03 -2.850000000000000000e+01 1.087909500000000000e+06 3.999231777816926297e+02 4.418622776798589257e+03
