# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.018571098036484557e+02 -9.640891514522415662e+00 1.921896214785541401e+00 7.393288980940812394e+01 9.050304776850522614e+01 1.486061161137249940e+02 1.626418222378032851e+03 3.276128163154364756e+02 -1.819999999999999929e+01 6.715296123246632051e+05 2.692104483626282558e+02 2.562033419048986502e+02
1.000000000000000000e+00 2.019260721821632956e+02 -9.668834522169925449e+00 1.712188886941702570e+00 7.332670102162548176e+01 9.062920469725180794e+01 1.488383625651227078e+02 2.715674280842270946e+03 1.253077604970659877e+03 -1.819999999999999929e+01 2.463737357317040674e+06 1.591854319909587957e+03 7.947638056000087090e+02
2.000000000000000000e+00 2.018820789502652246e+02 -9.702987506808135265e+00 6.156749539253391745e+00 7.999999229984099713e+01 9.033231822653628740e+01 1.467170016963708576e+02 1.691095780071082118e+03 1.623321375894731773e+03 -1.819999999999999929e+01 4.468807659053688985e+05 7.351484670906509109e+02 1.466380629527050360e+03
3.000000000000000000e+00 2.019156499487000644e+02 -9.741893317607374314e+00 6.727609846932144144e+00 8.001700037522434172e+01 9.055090673868225792e+01 1.490251249708932448e+02 2.061349750061454870e+03 2.541107460554707814e+03 -1.819999999999999929e+01 7.194863893572875531e+05 1.372530926181209225e+03 2.222767093912677410e+03
4.000000000000000000e+00 2.019489256216426725e+02 -9.745425943505418687e+00 4.305591358045202988e+00 7.999999307223662015e+01 9.035511046087864884e+01 1.469562016539265983e+02 2.649171769415174822e+03 2.803254677207697569e+03 -1.819999999999999929e+01 3.290502750496588997e+05 2.013041405811073673e+03 2.288370736152159225e+03
5.000000000000000000e+00 2.018590521361644790e+02 -9.760182782150431890e+00 1.850310924708519655e+00 7.385847884986088729e+01 9.021459510378514324e+01 1.475066015070639480e+02 9.063928053377809420e+02 2.543451304826614432e+03 -1.819999999999999929e+01 7.023786621245844290e+05 2.770488578617691928e+02 2.585891942964572991e+03
6.000000000000000000e+00 2.019495123262159098e+02 -9.761533077952277537e+00 2.526832725562835780e+00 7.551295046987365822e+01 9.027723978850343656e+01 1.479608066035852687e+02 2.558455915874133098e+03 3.104480071739665163e+03 -1.819999999999999929e+01 4.690277489861061331e+05 2.020264560709122634e+03 2.602902345167858130e+03
7.000000000000000000e+00 2.018893578289049344e+02 -9.768998940681258958e+00 1.541378756205800782e+00 7.333918011139826376e+01 9.037560422234264479e+01 1.475177031474977127e+02 1.405455691437137602e+03 2.885434864102556276e+03 -1.819999999999999929e+01 4.853180819778854027e+06 8.589619274794357580e+02 2.754891199689457608e+03
8.000000000000000000e+00 2.018894324955205377e+02 -9.768969041256239549e+00 1.516224994651143465e+00 7.327647320481645465e+01 9.027901228455341709e+01 1.472333248543867512e+02 1.407854249611989644e+03 2.885366039272833405e+03 -1.819999999999999929e+01 4.751369372703677043e+06 8.604085073150961307e+02 2.754299447714116013e+03
9.000000000000000000e+00 2.019438357680978129e+02 -9.778744847279140728e+00 1.638252339616111941e+00 7.330666118759698691e+01 9.025625812683253457e+01 1.476940412359527102e+02 2.344482226165757766e+03 3.388066913011061843e+03 -1.819999999999999929e+01 1.630904822970001958e+06 1.906492031614362077e+03 2.939640221278449644e+03
1.000000000000000000e+01 2.018755552136587994e+02 -9.788258121491034913e+00 1.546014638579052969e+00 7.289911820271271381e+01 9.032973240934582293e+01 1.476472781066328821e+02 1.030922795675375028e+03 3.159796486776078382e+03 -1.819999999999999929e+01 3.172267316212930251e+06 5.881348039643328320e+02 3.132484208841891814e+03
1.100000000000000000e+01 2.019118075345705847e+02 -9.804488524244963088e+00 1.657562156194710257e+00 7.034492301290974581e+01 9.001346200518487706e+01 1.476024064800560325e+02 1.593624992173158716e+03 3.674192256251870731e+03 -1.819999999999999929e+01 9.909147373844366521e+05 1.282730284706921111e+03 3.445706842363920259e+03
1.200000000000000000e+01 2.018885443761341492e+02 -9.807148748071375266e+00 1.782170965937972529e+00 6.853740634406065624e+01 9.025570124951977391e+01 1.485684644890957600e+02 1.148793245498510714e+03 3.585515952444783125e+03 -1.819999999999999929e+01 5.764194869740505237e+05 8.337461787558975175e+02 3.500073158263726782e+03
